xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4143, 0.01837, 0.01184,-0.0947,0.8034,1.0000,-0.6752, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.4618, 0.01861, 0.01186,-0.0928,0.7869,1.0000,-0.7180, 0.0000, 0.0000, 0.0000, 0.4497
  1.000, 0.5111, 0.01879, 0.01186,-0.0910,0.7704,1.0000,-0.7659, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.5620, 0.01890, 0.01183,-0.0894,0.7539,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.6141, 0.01892, 0.01174,-0.0879,0.7372,1.0000,-0.8816, 0.0000, 0.0000, 0.0000, 0.3901
  2.500, 0.6674, 0.01884, 0.01157,-0.0865,0.7202,1.0000,-0.9515, 0.0000, 0.0000, 0.0000, 0.3759
  3.000, 0.7218, 0.01866, 0.01133,-0.0851,0.7028,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3637
  3.500, 0.7772, 0.01838, 0.01100,-0.0838,0.6847,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.3531
  4.000, 0.8339, 0.01803, 0.01058,-0.0826,0.6657,1.0000,-1.2164, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.8829, 0.01811, 0.01070,-0.0807,0.6404,1.0000,-1.3182, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9387, 0.01781, 0.01035,-0.0795,0.6171,1.0000,-1.4532, 0.0000, 0.0000, 0.0000, 0.3283
  5.500, 0.9890, 0.01789, 0.01046,-0.0778,0.5886,1.0000,-1.6076, 0.0000, 0.0000, 0.0000, 0.3216
  6.000, 1.0400, 0.01798, 0.01051,-0.0761,0.5583,1.0000,-1.7866, 0.0000, 0.0000, 0.0000, 0.3156
  6.500, 1.0886, 0.01824, 0.01075,-0.0742,0.5241,1.0000,-1.9904, 0.0000, 0.0000, 0.0000, 0.3099
  7.000, 1.1344, 0.01868, 0.01114,-0.0720,0.4859,1.0000,-2.2116, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1768, 0.01932, 0.01169,-0.0694,0.4443,1.0000,-2.4402, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2134, 0.02020, 0.01248,-0.0662,0.3985,1.0000,-2.6761, 0.0000, 0.0000, 0.0000, 0.2942
  8.500, 1.2443, 0.02139, 0.01359,-0.0624,0.3509,1.0000,-2.9082, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2697, 0.02289, 0.01496,-0.0581,0.3049,1.0000,-3.1362, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2887, 0.02472, 0.01660,-0.0532,0.2632,1.0000,-3.3481, 0.0000, 0.0000, 0.0000, 0.2787
 10.000, 1.2988, 0.02680, 0.01860,-0.0473,0.2257,1.0000,-3.5312, 0.0000, 0.0000, 0.0000, 0.2731


