xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3786, 0.00766, 0.00314,-0.0745,0.7203,0.9541,-0.6772, 0.0000, 0.0000, 0.0000, 0.4457
  0.500, 0.4694, 0.00760, 0.00292,-0.0816,0.7054,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.4221
  1.000, 0.5188, 0.00767, 0.00285,-0.0803,0.6893,1.0000,-0.7939, 0.0000, 0.0000, 0.0000, 0.4023
  1.500, 0.5698, 0.00777, 0.00282,-0.0791,0.6720,1.0000,-0.8500, 0.0000, 0.0000, 0.0000, 0.3859
  2.000, 0.6219, 0.00790, 0.00282,-0.0782,0.6533,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.3723
  2.500, 0.6744, 0.00806, 0.00285,-0.0773,0.6332,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.7271, 0.00825, 0.00296,-0.0766,0.6105,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7796, 0.00849, 0.00311,-0.0758,0.5859,1.0000,-1.1536, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8318, 0.00877, 0.00331,-0.0750,0.5602,1.0000,-1.2522, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00912, 0.00356,-0.0742,0.5324,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00951, 0.00388,-0.0733,0.5022,1.0000,-1.5112, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9840, 0.00997, 0.00426,-0.0722,0.4697,1.0000,-1.6783, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0322, 0.01053, 0.00470,-0.0710,0.4334,1.0000,-1.8652, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0784, 0.01119, 0.00525,-0.0695,0.3917,1.0000,-2.0788, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1220, 0.01201, 0.00589,-0.0677,0.3476,1.0000,-2.3067, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1636, 0.01293, 0.00666,-0.0657,0.3016,1.0000,-2.5474, 0.0000, 0.0000, 0.0000, 0.2967
  8.000, 1.2019, 0.01400, 0.00755,-0.0632,0.2566,1.0000,-2.8016, 0.0000, 0.0000, 0.0000, 0.2922
  8.500, 1.2361, 0.01522, 0.00859,-0.0603,0.2153,1.0000,-3.0608, 0.0000, 0.0000, 0.0000, 0.2877
  9.000, 1.2673, 0.01647, 0.00971,-0.0569,0.1790,1.0000,-3.3173, 0.0000, 0.0000, 0.0000, 0.2831
  9.500, 1.2902, 0.01784, 0.01099,-0.0522,0.1485,1.0000,-3.5587, 0.0000, 0.0000, 0.0000, 0.2779
 10.000, 1.3106, 0.01949, 0.01254,-0.0478,0.1213,1.0000,-3.8056, 0.0000, 0.0000, 0.0000, 0.2732


