xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4352, 0.00895, 0.00408,-0.0877,0.7401,1.0000,-0.7089, 0.0000, 0.0000, 0.0000, 0.4504
  0.500, 0.4841, 0.00900, 0.00394,-0.0862,0.7259,1.0000,-0.7531, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.5352, 0.00906, 0.00383,-0.0850,0.7110,1.0000,-0.8030, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.5875, 0.00913, 0.00375,-0.0840,0.6949,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.3901
  2.000, 0.6402, 0.00922, 0.00372,-0.0831,0.6773,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3764
  2.500, 0.6932, 0.00933, 0.00374,-0.0823,0.6580,1.0000,-0.9941, 0.0000, 0.0000, 0.0000, 0.3648
  3.000, 0.7461, 0.00947, 0.00378,-0.0815,0.6370,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.3548
  3.500, 0.7991, 0.00967, 0.00385,-0.0807,0.6151,1.0000,-1.1598, 0.0000, 0.0000, 0.0000, 0.3460
  4.000, 0.8510, 0.00990, 0.00405,-0.0798,0.5893,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.9026, 0.01021, 0.00426,-0.0789,0.5633,1.0000,-1.3647, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9532, 0.01058, 0.00456,-0.0779,0.5341,1.0000,-1.5005, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0028, 0.01101, 0.00495,-0.0767,0.5028,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0508, 0.01154, 0.00539,-0.0754,0.4691,1.0000,-1.8387, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0966, 0.01217, 0.00592,-0.0737,0.4317,1.0000,-2.0432, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1400, 0.01291, 0.00656,-0.0718,0.3893,1.0000,-2.2661, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1798, 0.01384, 0.00734,-0.0694,0.3453,1.0000,-2.4945, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2164, 0.01491, 0.00825,-0.0666,0.3000,1.0000,-2.7331, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2488, 0.01613, 0.00933,-0.0633,0.2564,1.0000,-2.9831, 0.0000, 0.0000, 0.0000, 0.2895
  9.000, 1.2742, 0.01752, 0.01056,-0.0591,0.2179,1.0000,-3.2180, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2933, 0.01908, 0.01201,-0.0541,0.1846,1.0000,-3.4380, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 1.3118, 0.02091, 0.01375,-0.0496,0.1545,1.0000,-3.6686, 0.0000, 0.0000, 0.0000, 0.2744


