xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4195, 0.00646, 0.00207,-0.0843,0.6926,0.7753,-0.7071, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4817, 0.00610, 0.00205,-0.0846,0.6782,0.9699,-0.7588, 0.0000, 0.0000, 0.0000, 0.4238
  1.000, 0.5532, 0.00616, 0.00197,-0.0879,0.6617,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6063, 0.00629, 0.00198,-0.0872,0.6438,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6599, 0.00644, 0.00202,-0.0866,0.6240,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00664, 0.00210,-0.0860,0.6022,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7669, 0.00688, 0.00222,-0.0855,0.5790,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8202, 0.00714, 0.00239,-0.0849,0.5534,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8729, 0.00747, 0.00261,-0.0843,0.5271,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00784, 0.00288,-0.0836,0.4984,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9763, 0.00825, 0.00319,-0.0829,0.4678,1.0000,-1.5056, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0265, 0.00873, 0.00356,-0.0820,0.4347,1.0000,-1.6612, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00932, 0.00400,-0.0809,0.3975,1.0000,-1.8374, 0.0000, 0.0000, 0.0000, 0.3173
  6.500, 1.1221, 0.00998, 0.00451,-0.0796,0.3554,1.0000,-2.0426, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1666, 0.01078, 0.00513,-0.0780,0.3130,1.0000,-2.2665, 0.0000, 0.0000, 0.0000, 0.3076
  7.500, 1.2094, 0.01165, 0.00583,-0.0761,0.2694,1.0000,-2.4998, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2492, 0.01264, 0.00662,-0.0739,0.2288,1.0000,-2.7480, 0.0000, 0.0000, 0.0000, 0.2985
  8.500, 1.2864, 0.01368, 0.00751,-0.0712,0.1917,1.0000,-3.0140, 0.0000, 0.0000, 0.0000, 0.2940
  9.000, 1.3199, 0.01478, 0.00847,-0.0680,0.1606,1.0000,-3.2767, 0.0000, 0.0000, 0.0000, 0.2895
  9.500, 1.3454, 0.01594, 0.00954,-0.0635,0.1349,1.0000,-3.5285, 0.0000, 0.0000, 0.0000, 0.2844
 10.000, 1.3682, 0.01734, 0.01083,-0.0591,0.1114,1.0000,-3.7856, 0.0000, 0.0000, 0.0000, 0.2796


