xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3902, 0.00704, 0.00271,-0.0775,0.7095,0.9042,-0.6873, 0.0000, 0.0000, 0.0000, 0.4474
  0.500, 0.4846, 0.00693, 0.00250,-0.0851,0.6951,1.0000,-0.7567, 0.0000, 0.0000, 0.0000, 0.4238
  1.000, 0.5354, 0.00702, 0.00244,-0.0840,0.6792,1.0000,-0.8063, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.5876, 0.00713, 0.00243,-0.0831,0.6619,1.0000,-0.8623, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.6405, 0.00726, 0.00246,-0.0823,0.6427,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.6937, 0.00743, 0.00252,-0.0816,0.6216,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.3637
  3.000, 0.7466, 0.00766, 0.00262,-0.0809,0.5992,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3539
  3.500, 0.7996, 0.00790, 0.00278,-0.0803,0.5745,1.0000,-1.1636, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8518, 0.00822, 0.00299,-0.0796,0.5485,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9039, 0.00855, 0.00325,-0.0788,0.5204,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9549, 0.00896, 0.00357,-0.0780,0.4905,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0048, 0.00943, 0.00395,-0.0770,0.4581,1.0000,-1.6672, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0533, 0.00999, 0.00439,-0.0759,0.4217,1.0000,-1.8503, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0992, 0.01069, 0.00493,-0.0743,0.3800,1.0000,-2.0567, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1439, 0.01145, 0.00555,-0.0727,0.3365,1.0000,-2.2853, 0.0000, 0.0000, 0.0000, 0.3044
  7.500, 1.1855, 0.01238, 0.00630,-0.0707,0.2920,1.0000,-2.5207, 0.0000, 0.0000, 0.0000, 0.2998
  8.500, 1.2599, 0.01455, 0.00813,-0.0655,0.2086,1.0000,-3.0328, 0.0000, 0.0000, 0.0000, 0.2908
  9.000, 1.2912, 0.01576, 0.00919,-0.0620,0.1743,1.0000,-3.2890, 0.0000, 0.0000, 0.0000, 0.2861
  9.500, 1.3153, 0.01703, 0.01037,-0.0575,0.1457,1.0000,-3.5344, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3374, 0.01855, 0.01180,-0.0531,0.1204,1.0000,-3.7880, 0.0000, 0.0000, 0.0000, 0.2763


