xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6164, 0.00817, 0.00258,-0.1286,0.7117,0.3566,-0.8494, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6692, 0.00749, 0.00265,-0.1281,0.7008,0.6398,-0.8940, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.7850, 0.00688, 0.00254,-0.1282,0.6749,1.0000,-1.0011, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8402, 0.00700, 0.00255,-0.1280,0.6596,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8950, 0.00716, 0.00261,-0.1276,0.6427,1.0000,-1.1233, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9490, 0.00736, 0.00270,-0.1272,0.6234,1.0000,-1.1943, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0021, 0.00763, 0.00284,-0.1266,0.6022,1.0000,-1.2718, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0547, 0.00791, 0.00305,-0.1260,0.5785,1.0000,-1.3562, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00828, 0.00331,-0.1251,0.5530,1.0000,-1.4476, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1557, 0.00870, 0.00363,-0.1242,0.5263,1.0000,-1.5487, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2035, 0.00922, 0.00403,-0.1228,0.4979,1.0000,-1.6564, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2506, 0.00975, 0.00448,-0.1214,0.4678,1.0000,-1.7727, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2953, 0.01036, 0.00500,-0.1197,0.4374,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3369, 0.01108, 0.00560,-0.1174,0.4053,1.0000,-2.0414, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3747, 0.01190, 0.00630,-0.1146,0.3719,1.0000,-2.2055, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4067, 0.01282, 0.00710,-0.1108,0.3375,1.0000,-2.3876, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4300, 0.01389, 0.00805,-0.1056,0.3048,1.0000,-2.5649, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4518, 0.01521, 0.00925,-0.1007,0.2721,1.0000,-2.7467, 0.0000, 0.0000, 0.0000, 0.3060
  9.500, 1.4735, 0.01674, 0.01066,-0.0963,0.2404,1.0000,-2.9412, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4956, 0.01842, 0.01225,-0.0923,0.2109,1.0000,-3.1497, 0.0000, 0.0000, 0.0000, 0.2966


