xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0093, 0.03109, 0.02214,-0.0454,0.9810,1.0000,-1.2315, 0.0000, 0.0000, 0.0000, 5.1804
  0.500, 0.0825, 0.03368, 0.02402,-0.0516,0.9578,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.8768
  1.000, 0.1501, 0.03629, 0.02612,-0.0565,0.9339,1.0000,-0.7363, 0.0000, 0.0000, 0.0000, 0.6256
  1.500, 0.2142, 0.03888, 0.02834,-0.0607,0.9091,1.0000,-0.5305, 0.0000, 0.0000, 0.0000, 0.5311
  2.000, 0.2717, 0.04143, 0.03062,-0.0636,0.8835,1.0000,-0.5739, 0.0000, 0.0000, 0.0000, 0.4810
  2.500, 0.3333, 0.04410, 0.03308,-0.0668,0.8569,1.0000,-0.6250, 0.0000, 0.0000, 0.0000, 0.4469
  3.000, 0.3800, 0.04660, 0.03546,-0.0678,0.8296,1.0000,-0.6693, 0.0000, 0.0000, 0.0000, 0.4242
  3.500, 0.4429, 0.04932, 0.03809,-0.0706,0.8012,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.4046
  4.000, 0.4864, 0.05185, 0.04059,-0.0708,0.7722,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.3903
  4.500, 0.5308, 0.05450, 0.04326,-0.0710,0.7425,1.0000,-0.8409, 0.0000, 0.0000, 0.0000, 0.3780
  5.000, 0.5824, 0.05705, 0.04587,-0.0716,0.7121,1.0000,-0.9116, 0.0000, 0.0000, 0.0000, 0.3668
  5.500, 0.6393, 0.05932, 0.04825,-0.0722,0.6811,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.3563
  6.000, 0.6922, 0.06142, 0.05050,-0.0720,0.6494,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3469
  6.500, 0.7307, 0.06393, 0.05315,-0.0707,0.6168,1.0000,-1.1734, 0.0000, 0.0000, 0.0000, 0.3391
  7.000, 0.7708, 0.06635, 0.05577,-0.0692,0.5838,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3316
  7.500, 0.8111, 0.06869, 0.05830,-0.0675,0.5505,1.0000,-1.3963, 0.0000, 0.0000, 0.0000, 0.3244
  8.000, 0.8498, 0.07103, 0.06088,-0.0654,0.5171,1.0000,-1.5274, 0.0000, 0.0000, 0.0000, 0.3176
  8.500, 0.8867, 0.07339, 0.06347,-0.0631,0.4836,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.3112
  9.500, 1.2090, 0.04876, 0.03992,-0.0542,0.3941,1.0000,-2.8469, 0.0000, 0.0000, 0.0000, 0.2831
 10.000, 1.0119, 0.07650, 0.06747,-0.0527,0.3828,1.0000,-2.2518, 0.0000, 0.0000, 0.0000, 0.2900


