xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4044, 0.00763, 0.00314,-0.0804,0.7210,0.9611,-0.6944, 0.0000, 0.0000, 0.0000, 0.4477
  0.500, 0.4844, 0.00759, 0.00294,-0.0854,0.7066,1.0000,-0.7557, 0.0000, 0.0000, 0.0000, 0.4244
  1.000, 0.5354, 0.00767, 0.00287,-0.0842,0.6910,1.0000,-0.8053, 0.0000, 0.0000, 0.0000, 0.4049
  1.500, 0.5876, 0.00777, 0.00284,-0.0833,0.6741,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.6405, 0.00789, 0.00284,-0.0825,0.6558,1.0000,-0.9248, 0.0000, 0.0000, 0.0000, 0.3754
  2.500, 0.6936, 0.00805, 0.00288,-0.0818,0.6358,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.3639
  3.000, 0.7466, 0.00825, 0.00296,-0.0811,0.6142,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7994, 0.00847, 0.00312,-0.0804,0.5896,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.8515, 0.00878, 0.00330,-0.0796,0.5645,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9033, 0.00910, 0.00357,-0.0788,0.5366,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9542, 0.00949, 0.00389,-0.0779,0.5072,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0039, 0.00996, 0.00427,-0.0768,0.4754,1.0000,-1.6636, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0522, 0.01050, 0.00471,-0.0756,0.4403,1.0000,-1.8459, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0982, 0.01117, 0.00525,-0.0741,0.4001,1.0000,-2.0520, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1421, 0.01195, 0.00588,-0.0723,0.3570,1.0000,-2.2777, 0.0000, 0.0000, 0.0000, 0.3041
  7.500, 1.1827, 0.01289, 0.00666,-0.0701,0.3128,1.0000,-2.5097, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2207, 0.01394, 0.00754,-0.0676,0.2679,1.0000,-2.7552, 0.0000, 0.0000, 0.0000, 0.2948
  8.500, 1.2551, 0.01510, 0.00855,-0.0646,0.2268,1.0000,-3.0127, 0.0000, 0.0000, 0.0000, 0.2902
  9.000, 1.2841, 0.01637, 0.00967,-0.0608,0.1903,1.0000,-3.2610, 0.0000, 0.0000, 0.0000, 0.2854
  9.500, 1.3067, 0.01775, 0.01095,-0.0561,0.1599,1.0000,-3.4961, 0.0000, 0.0000, 0.0000, 0.2803
 10.000, 1.3278, 0.01937, 0.01248,-0.0518,0.1325,1.0000,-3.7440, 0.0000, 0.0000, 0.0000, 0.2756


