xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5300, 0.00743, 0.00247,-0.1095,0.7076,0.6065,-0.7851, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.5937, 0.00656, 0.00244,-0.1104,0.6954,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6490, 0.00665, 0.00237,-0.1101,0.6819,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7041, 0.00677, 0.00233,-0.1097,0.6666,1.0000,-0.9419, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7590, 0.00690, 0.00236,-0.1094,0.6496,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8135, 0.00708, 0.00243,-0.1090,0.6308,1.0000,-1.0694, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8676, 0.00728, 0.00254,-0.1086,0.6096,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9210, 0.00752, 0.00270,-0.1080,0.5863,1.0000,-1.2252, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00785, 0.00291,-0.1073,0.5615,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0251, 0.00820, 0.00317,-0.1066,0.5351,1.0000,-1.4124, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00865, 0.00350,-0.1057,0.5070,1.0000,-1.5188, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00910, 0.00388,-0.1047,0.4770,1.0000,-1.6367, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1728, 0.00965, 0.00432,-0.1034,0.4457,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2186, 0.01028, 0.00484,-0.1019,0.4122,1.0000,-1.9315, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2619, 0.01101, 0.00543,-0.0999,0.3755,1.0000,-2.1152, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.3019, 0.01185, 0.00613,-0.0975,0.3366,1.0000,-2.3183, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3376, 0.01283, 0.00695,-0.0945,0.2979,1.0000,-2.5346, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3668, 0.01390, 0.00786,-0.0904,0.2610,1.0000,-2.7533, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3900, 0.01510, 0.00893,-0.0854,0.2281,1.0000,-2.9643, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.4133, 0.01647, 0.01020,-0.0810,0.1982,1.0000,-3.1924, 0.0000, 0.0000, 0.0000, 0.2938
 10.000, 1.4365, 0.01800, 0.01165,-0.0770,0.1717,1.0000,-3.4254, 0.0000, 0.0000, 0.0000, 0.2892


