xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5734, 0.00793, 0.00263,-0.1192,0.7121,0.4967,-0.8168, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.6889, 0.00686, 0.00256,-0.1193,0.6880,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.7443, 0.00696, 0.00252,-0.1190,0.6735,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7994, 0.00708, 0.00254,-0.1187,0.6574,1.0000,-1.0296, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8540, 0.00724, 0.00259,-0.1183,0.6397,1.0000,-1.0955, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00744, 0.00269,-0.1178,0.6198,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9610, 0.00770, 0.00283,-0.1172,0.5980,1.0000,-1.2473, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0136, 0.00798, 0.00304,-0.1166,0.5739,1.0000,-1.3335, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00834, 0.00330,-0.1158,0.5480,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1149, 0.00877, 0.00362,-0.1148,0.5211,1.0000,-1.5324, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00925, 0.00401,-0.1136,0.4917,1.0000,-1.6434, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2108, 0.00979, 0.00446,-0.1122,0.4616,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2554, 0.01043, 0.00498,-0.1104,0.4299,1.0000,-1.9071, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2974, 0.01115, 0.00558,-0.1083,0.3959,1.0000,-2.0669, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3360, 0.01197, 0.00628,-0.1056,0.3601,1.0000,-2.2500, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3696, 0.01292, 0.00709,-0.1021,0.3236,1.0000,-2.4466, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3944, 0.01396, 0.00800,-0.0971,0.2890,1.0000,-2.6424, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4162, 0.01521, 0.00914,-0.0921,0.2557,1.0000,-2.8443, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4383, 0.01666, 0.01048,-0.0876,0.2247,1.0000,-3.0541, 0.0000, 0.0000, 0.0000, 0.2970
 10.000, 1.4599, 0.01831, 0.01204,-0.0835,0.1968,1.0000,-3.2782, 0.0000, 0.0000, 0.0000, 0.2925


