xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4378, 0.00681, 0.00242,-0.0886,0.7038,0.8162,-0.7202, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00651, 0.00230,-0.0929,0.6897,1.0000,-0.7818, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5714, 0.00661, 0.00225,-0.0922,0.6743,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6252, 0.00673, 0.00224,-0.0917,0.6574,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00687, 0.00227,-0.0911,0.6388,1.0000,-0.9502, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7331, 0.00706, 0.00234,-0.0906,0.6183,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7866, 0.00728, 0.00245,-0.0900,0.5960,1.0000,-1.0978, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00753, 0.00262,-0.0895,0.5713,1.0000,-1.1834, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8924, 0.00786, 0.00283,-0.0888,0.5456,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00821, 0.00310,-0.0881,0.5177,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9955, 0.00862, 0.00341,-0.0873,0.4881,1.0000,-1.5012, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0454, 0.00910, 0.00379,-0.0864,0.4566,1.0000,-1.6491, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0939, 0.00965, 0.00422,-0.0852,0.4220,1.0000,-1.8189, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01032, 0.00476,-0.0838,0.3826,1.0000,-2.0133, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1844, 0.01109, 0.00536,-0.0821,0.3408,1.0000,-2.2300, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2257, 0.01199, 0.00609,-0.0799,0.2982,1.0000,-2.4556, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2646, 0.01297, 0.00690,-0.0775,0.2563,1.0000,-2.6950, 0.0000, 0.0000, 0.0000, 0.3005
  8.500, 1.2991, 0.01409, 0.00784,-0.0745,0.2175,1.0000,-2.9435, 0.0000, 0.0000, 0.0000, 0.2959
  9.500, 1.3525, 0.01648, 0.01000,-0.0660,0.1569,1.0000,-3.4273, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3761, 0.01791, 0.01137,-0.0618,0.1324,1.0000,-3.6828, 0.0000, 0.0000, 0.0000, 0.2812


