xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5401, 0.00878, 0.00404,-0.1129,0.7340,0.8086,-0.7921, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6116, 0.00848, 0.00383,-0.1157,0.7217,1.0000,-0.8480, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.6670, 0.00853, 0.00369,-0.1153,0.7097,1.0000,-0.8984, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.7228, 0.00857, 0.00354,-0.1149,0.6968,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.7773, 0.00863, 0.00351,-0.1144,0.6813,1.0000,-1.0121, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.8316, 0.00874, 0.00352,-0.1139,0.6647,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.3828
  3.000, 0.8856, 0.00888, 0.00357,-0.1134,0.6463,1.0000,-1.1519, 0.0000, 0.0000, 0.0000, 0.3732
  3.500, 0.9390, 0.00907, 0.00365,-0.1127,0.6261,1.0000,-1.2319, 0.0000, 0.0000, 0.0000, 0.3647
  4.000, 0.9914, 0.00931, 0.00382,-0.1120,0.6034,1.0000,-1.3188, 0.0000, 0.0000, 0.0000, 0.3570
  4.500, 1.0428, 0.00961, 0.00405,-0.1111,0.5785,1.0000,-1.4153, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0930, 0.01001, 0.00433,-0.1100,0.5527,1.0000,-1.5198, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1420, 0.01044, 0.00472,-0.1088,0.5242,1.0000,-1.6333, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1889, 0.01098, 0.00517,-0.1073,0.4945,1.0000,-1.7615, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2335, 0.01161, 0.00570,-0.1055,0.4629,1.0000,-1.9077, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2760, 0.01230, 0.00632,-0.1034,0.4294,1.0000,-2.0783, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3146, 0.01312, 0.00704,-0.1007,0.3938,1.0000,-2.2675, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3480, 0.01410, 0.00790,-0.0972,0.3567,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3734, 0.01520, 0.00887,-0.0924,0.3204,1.0000,-2.6697, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3931, 0.01652, 0.01009,-0.0871,0.2856,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4121, 0.01812, 0.01157,-0.0822,0.2519,1.0000,-3.0713, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4315, 0.01992, 0.01329,-0.0780,0.2209,1.0000,-3.2824, 0.0000, 0.0000, 0.0000, 0.2899


