xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7161, 0.01076, 0.00422,-0.1519,0.7317,0.1098,-0.9257, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.7703, 0.00993, 0.00420,-0.1519,0.7219,0.3968,-0.9698, 0.0000, 0.0000, 0.0000, 0.4454
  1.500, 0.8818, 0.00865, 0.00399,-0.1513,0.7015,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.9374, 0.00871, 0.00390,-0.1511,0.6898,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.9930, 0.00877, 0.00379,-0.1508,0.6768,1.0000,-1.1907, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 1.0464, 0.00888, 0.00385,-0.1502,0.6614,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 1.0995, 0.00904, 0.00394,-0.1496,0.6443,1.0000,-1.3307, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.1516, 0.00925, 0.00405,-0.1488,0.6249,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2023, 0.00953, 0.00424,-0.1478,0.6036,1.0000,-1.4948, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2513, 0.00990, 0.00452,-0.1466,0.5803,1.0000,-1.5866, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2983, 0.01033, 0.00489,-0.1451,0.5547,1.0000,-1.6867, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3425, 0.01089, 0.00534,-0.1431,0.5279,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3841, 0.01150, 0.00588,-0.1407,0.4998,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4207, 0.01225, 0.00652,-0.1375,0.4709,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4534, 0.01303, 0.00725,-0.1337,0.4420,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4738, 0.01402, 0.00814,-0.1278,0.4139,1.0000,-2.2333, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4953, 0.01516, 0.00924,-0.1225,0.3852,1.0000,-2.3529, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5131, 0.01667, 0.01065,-0.1172,0.3563,1.0000,-2.4892, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5326, 0.01832, 0.01224,-0.1126,0.3266,1.0000,-2.6510, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5503, 0.02023, 0.01408,-0.1082,0.2976,1.0000,-2.8253, 0.0000, 0.0000, 0.0000, 0.3038


