xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4588, 0.00746, 0.00309,-0.0932,0.7201,0.9280,-0.7344, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.5361, 0.00741, 0.00290,-0.0975,0.7067,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.5901, 0.00749, 0.00282,-0.0969,0.6923,1.0000,-0.8440, 0.0000, 0.0000, 0.0000, 0.4118
  1.500, 0.6443, 0.00758, 0.00278,-0.0964,0.6767,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.3966
  2.000, 0.6985, 0.00770, 0.00279,-0.0959,0.6594,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.7526, 0.00785, 0.00284,-0.0953,0.6402,1.0000,-1.0306, 0.0000, 0.0000, 0.0000, 0.3726
  3.000, 0.8062, 0.00804, 0.00292,-0.0947,0.6191,1.0000,-1.1071, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8593, 0.00828, 0.00305,-0.0941,0.5964,1.0000,-1.1909, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00856, 0.00326,-0.0934,0.5711,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9635, 0.00891, 0.00351,-0.0926,0.5448,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00932, 0.00382,-0.0917,0.5162,1.0000,-1.5000, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0637, 0.00978, 0.00421,-0.0906,0.4857,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1118, 0.01032, 0.00465,-0.0894,0.4532,1.0000,-1.7974, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1579, 0.01095, 0.00519,-0.0878,0.4175,1.0000,-1.9819, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2009, 0.01172, 0.00581,-0.0859,0.3781,1.0000,-2.1886, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2416, 0.01258, 0.00654,-0.0836,0.3363,1.0000,-2.4111, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2779, 0.01361, 0.00740,-0.0808,0.2949,1.0000,-2.6349, 0.0000, 0.0000, 0.0000, 0.3023
  8.500, 1.3106, 0.01473, 0.00838,-0.0774,0.2546,1.0000,-2.8678, 0.0000, 0.0000, 0.0000, 0.2975
  9.000, 1.3349, 0.01597, 0.00947,-0.0727,0.2194,1.0000,-3.0961, 0.0000, 0.0000, 0.0000, 0.2921
  9.500, 1.3570, 0.01738, 0.01078,-0.0681,0.1884,1.0000,-3.3226, 0.0000, 0.0000, 0.0000, 0.2871
 10.000, 1.3790, 0.01899, 0.01231,-0.0639,0.1611,1.0000,-3.5610, 0.0000, 0.0000, 0.0000, 0.2825


