xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3813, 0.01984, 0.01309,-0.0902,0.8084,1.0000,-0.6493, 0.0000, 0.0000, 0.0000, 0.4860
  0.500, 0.4308, 0.02013, 0.01315,-0.0886,0.7915,1.0000,-0.6931, 0.0000, 0.0000, 0.0000, 0.4544
  1.000, 0.4817, 0.02035, 0.01319,-0.0871,0.7747,1.0000,-0.7418, 0.0000, 0.0000, 0.0000, 0.4289
  1.500, 0.5337, 0.02049, 0.01320,-0.0856,0.7578,1.0000,-0.7971, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.5866, 0.02054, 0.01314,-0.0842,0.7408,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.6403, 0.02048, 0.01300,-0.0827,0.7234,1.0000,-0.9300, 0.0000, 0.0000, 0.0000, 0.3756
  3.000, 0.6948, 0.02031, 0.01278,-0.0812,0.7054,1.0000,-1.0085, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.7504, 0.02001, 0.01244,-0.0798,0.6868,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8074, 0.01958, 0.01197,-0.0785,0.6676,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8595, 0.01945, 0.01185,-0.0767,0.6441,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3336
  5.000, 0.9138, 0.01917, 0.01157,-0.0752,0.6193,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.3260
  5.500, 0.9661, 0.01908, 0.01148,-0.0735,0.5915,1.0000,-1.6075, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0188, 0.01902, 0.01137,-0.0719,0.5613,1.0000,-1.7962, 0.0000, 0.0000, 0.0000, 0.3130
  6.500, 1.0674, 0.01922, 0.01158,-0.0698,0.5262,1.0000,-2.0043, 0.0000, 0.0000, 0.0000, 0.3073
  7.000, 1.1133, 0.01960, 0.01192,-0.0675,0.4869,1.0000,-2.2302, 0.0000, 0.0000, 0.0000, 0.3019
  7.500, 1.1561, 0.02018, 0.01242,-0.0649,0.4438,1.0000,-2.4649, 0.0000, 0.0000, 0.0000, 0.2966
  8.000, 1.1937, 0.02104, 0.01313,-0.0617,0.3969,1.0000,-2.7048, 0.0000, 0.0000, 0.0000, 0.2915
  8.500, 1.2245, 0.02225, 0.01425,-0.0579,0.3479,1.0000,-2.9412, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2496, 0.02381, 0.01568,-0.0535,0.3002,1.0000,-3.1681, 0.0000, 0.0000, 0.0000, 0.2812
  9.500, 1.2686, 0.02571, 0.01746,-0.0487,0.2561,1.0000,-3.3775, 0.0000, 0.0000, 0.0000, 0.2760
 10.000, 1.2800, 0.02793, 0.01947,-0.0431,0.2183,1.0000,-3.5633, 0.0000, 0.0000, 0.0000, 0.2705


