xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4092, 0.00986, 0.00467,-0.0813,0.7518,0.9988,-0.6876, 0.0000, 0.0000, 0.0000, 0.4475
  0.500, 0.4556, 0.00988, 0.00451,-0.0796,0.7360,1.0000,-0.7310, 0.0000, 0.0000, 0.0000, 0.4230
  1.000, 0.5032, 0.00993, 0.00441,-0.0778,0.7197,1.0000,-0.7798, 0.0000, 0.0000, 0.0000, 0.4024
  1.500, 0.5528, 0.01000, 0.00433,-0.0764,0.7028,1.0000,-0.8358, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6039, 0.01008, 0.00428,-0.0751,0.6849,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3710
  2.500, 0.6560, 0.01018, 0.00425,-0.0740,0.6660,1.0000,-0.9725, 0.0000, 0.0000, 0.0000, 0.3590
  3.000, 0.7077, 0.01032, 0.00433,-0.0730,0.6440,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.3488
  3.500, 0.7597, 0.01048, 0.00442,-0.0720,0.6205,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3399
  4.000, 0.8117, 0.01070, 0.00454,-0.0710,0.5962,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.3321
  4.500, 0.8629, 0.01097, 0.00477,-0.0699,0.5686,1.0000,-1.3617, 0.0000, 0.0000, 0.0000, 0.3251
  5.000, 0.9134, 0.01132, 0.00506,-0.0688,0.5391,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9629, 0.01174, 0.00542,-0.0676,0.5073,1.0000,-1.6833, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0109, 0.01225, 0.00585,-0.0662,0.4720,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0565, 0.01288, 0.00637,-0.0645,0.4323,1.0000,-2.0910, 0.0000, 0.0000, 0.0000, 0.3027
  7.000, 1.0998, 0.01362, 0.00702,-0.0625,0.3876,1.0000,-2.3188, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1399, 0.01455, 0.00782,-0.0602,0.3412,1.0000,-2.5598, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1761, 0.01568, 0.00878,-0.0574,0.2937,1.0000,-2.8095, 0.0000, 0.0000, 0.0000, 0.2885
  8.500, 1.2075, 0.01701, 0.00994,-0.0540,0.2484,1.0000,-3.0595, 0.0000, 0.0000, 0.0000, 0.2838
  9.000, 1.2353, 0.01845, 0.01125,-0.0503,0.2070,1.0000,-3.3032, 0.0000, 0.0000, 0.0000, 0.2790
  9.500, 1.2531, 0.02011, 0.01277,-0.0451,0.1723,1.0000,-3.5200, 0.0000, 0.0000, 0.0000, 0.2736
 10.000, 1.2687, 0.02211, 0.01467,-0.0404,0.1413,1.0000,-3.7423, 0.0000, 0.0000, 0.0000, 0.2687


