xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6573, 0.00887, 0.00298,-0.1379,0.7180,0.2587,-0.8804, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.7115, 0.00823, 0.00303,-0.1378,0.7082,0.5323,-0.9256, 0.0000, 0.0000, 0.0000, 0.4418
  1.500, 0.8246, 0.00733, 0.00292,-0.1375,0.6841,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.8800, 0.00744, 0.00289,-0.1372,0.6705,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.4021
  3.000, 0.9887, 0.00775, 0.00298,-0.1364,0.6374,1.0000,-1.2197, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0417, 0.00798, 0.00311,-0.1358,0.6174,1.0000,-1.2954, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0938, 0.00824, 0.00330,-0.1351,0.5952,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1447, 0.00858, 0.00356,-0.1342,0.5709,1.0000,-1.4658, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1937, 0.00901, 0.00387,-0.1330,0.5450,1.0000,-1.5629, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2414, 0.00948, 0.00426,-0.1317,0.5180,1.0000,-1.6681, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2865, 0.01005, 0.00472,-0.1299,0.4889,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3297, 0.01066, 0.00525,-0.1278,0.4595,1.0000,-1.8950, 0.0000, 0.0000, 0.0000, 0.3362
  7.500, 1.4042, 0.01217, 0.00656,-0.1218,0.3978,1.0000,-2.1551, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4301, 0.01308, 0.00737,-0.1168,0.3674,1.0000,-2.2967, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4501, 0.01424, 0.00842,-0.1111,0.3367,1.0000,-2.4505, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4713, 0.01558, 0.00967,-0.1062,0.3052,1.0000,-2.6260, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4920, 0.01715, 0.01114,-0.1017,0.2745,1.0000,-2.8144, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5116, 0.01895, 0.01284,-0.0974,0.2448,1.0000,-3.0092, 0.0000, 0.0000, 0.0000, 0.2990


