xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5289, 0.00758, 0.00267,-0.1094,0.7114,0.6401,-0.7842, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5936, 0.00680, 0.00257,-0.1105,0.6998,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6489, 0.00688, 0.00249,-0.1101,0.6860,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.7040, 0.00697, 0.00248,-0.1098,0.6706,1.0000,-0.9415, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.7589, 0.00710, 0.00250,-0.1095,0.6540,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.3906
  2.500, 0.8134, 0.00727, 0.00256,-0.1090,0.6355,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8673, 0.00748, 0.00265,-0.1085,0.6149,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.9206, 0.00773, 0.00281,-0.1080,0.5923,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9732, 0.00802, 0.00301,-0.1074,0.5674,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0245, 0.00840, 0.00327,-0.1065,0.5414,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00880, 0.00359,-0.1057,0.5133,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1245, 0.00928, 0.00398,-0.1046,0.4839,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1717, 0.00985, 0.00443,-0.1032,0.4526,1.0000,-1.7724, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01047, 0.00495,-0.1016,0.4191,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2605, 0.01121, 0.00556,-0.0997,0.3829,1.0000,-2.1116, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.3005, 0.01204, 0.00626,-0.0973,0.3446,1.0000,-2.3143, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3367, 0.01298, 0.00706,-0.0943,0.3058,1.0000,-2.5312, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3659, 0.01405, 0.00798,-0.0902,0.2684,1.0000,-2.7495, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3887, 0.01526, 0.00907,-0.0852,0.2350,1.0000,-2.9589, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4112, 0.01668, 0.01037,-0.0807,0.2047,1.0000,-3.1843, 0.0000, 0.0000, 0.0000, 0.2936
 10.000, 1.4329, 0.01831, 0.01190,-0.0765,0.1775,1.0000,-3.4118, 0.0000, 0.0000, 0.0000, 0.2890


