xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6102, 0.01754, 0.01138,-0.1380,0.7604,0.5062,-0.8538, 0.0000, 0.0000, 0.0000, 0.4755
  1.000, 0.7285, 0.01617, 0.01051,-0.1373,0.7417,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.4363
  1.500, 0.7910, 0.01566, 0.00974,-0.1374,0.7341,1.0000,-0.9935, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8422, 0.01575, 0.00971,-0.1363,0.7206,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 0.9068, 0.01511, 0.00886,-0.1367,0.7127,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.3965
  3.000, 0.9578, 0.01511, 0.00880,-0.1355,0.6972,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 1.0118, 0.01500, 0.00863,-0.1346,0.6823,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0676, 0.01480, 0.00835,-0.1340,0.6671,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1223, 0.01465, 0.00814,-0.1332,0.6497,1.0000,-1.4314, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1744, 0.01464, 0.00809,-0.1321,0.6294,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3550
  5.500, 1.2248, 0.01474, 0.00816,-0.1308,0.6069,1.0000,-1.6353, 0.0000, 0.0000, 0.0000, 0.3485
  6.000, 1.2750, 0.01493, 0.00827,-0.1295,0.5828,1.0000,-1.7498, 0.0000, 0.0000, 0.0000, 0.3426
  6.500, 1.3206, 0.01535, 0.00866,-0.1275,0.5557,1.0000,-1.8683, 0.0000, 0.0000, 0.0000, 0.3368
  7.000, 1.3640, 0.01587, 0.00911,-0.1253,0.5266,1.0000,-1.9970, 0.0000, 0.0000, 0.0000, 0.3314
  7.500, 1.4025, 0.01658, 0.00979,-0.1223,0.4956,1.0000,-2.1353, 0.0000, 0.0000, 0.0000, 0.3260
  8.000, 1.4378, 0.01742, 0.01055,-0.1189,0.4641,1.0000,-2.2926, 0.0000, 0.0000, 0.0000, 0.3207
  8.500, 1.4657, 0.01843, 0.01149,-0.1145,0.4314,1.0000,-2.4627, 0.0000, 0.0000, 0.0000, 0.3152
  9.000, 1.4833, 0.01960, 0.01264,-0.1084,0.3995,1.0000,-2.6291, 0.0000, 0.0000, 0.0000, 0.3094
  9.500, 1.4976, 0.02109, 0.01406,-0.1024,0.3678,1.0000,-2.7991, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5097, 0.02295, 0.01582,-0.0968,0.3364,1.0000,-2.9727, 0.0000, 0.0000, 0.0000, 0.2988


