xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5523, 0.00759, 0.00246,-0.1144,0.7075,0.5333,-0.8013, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.6135, 0.00654, 0.00243,-0.1149,0.6960,1.0000,-0.8521, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.6690, 0.00661, 0.00237,-0.1146,0.6821,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.7244, 0.00671, 0.00236,-0.1144,0.6670,1.0000,-0.9564, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7794, 0.00685, 0.00238,-0.1140,0.6506,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8340, 0.00702, 0.00244,-0.1137,0.6321,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00723, 0.00254,-0.1132,0.6113,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9410, 0.00751, 0.00270,-0.1126,0.5888,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9938, 0.00780, 0.00291,-0.1120,0.5640,1.0000,-1.3239, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00817, 0.00317,-0.1112,0.5377,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0957, 0.00859, 0.00350,-0.1103,0.5101,1.0000,-1.5259, 0.0000, 0.0000, 0.0000, 0.3434
  6.000, 1.1922, 0.00962, 0.00433,-0.1079,0.4492,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2379, 0.01023, 0.00484,-0.1063,0.4168,1.0000,-1.9191, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2807, 0.01096, 0.00543,-0.1043,0.3814,1.0000,-2.0927, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3202, 0.01179, 0.00613,-0.1018,0.3438,1.0000,-2.2862, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3553, 0.01274, 0.00693,-0.0986,0.3060,1.0000,-2.4943, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3825, 0.01380, 0.00783,-0.0941,0.2702,1.0000,-2.7029, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4053, 0.01501, 0.00892,-0.0891,0.2373,1.0000,-2.9113, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4282, 0.01640, 0.01020,-0.0847,0.2074,1.0000,-3.1313, 0.0000, 0.0000, 0.0000, 0.2956
 10.000, 1.4504, 0.01799, 0.01170,-0.0805,0.1806,1.0000,-3.3564, 0.0000, 0.0000, 0.0000, 0.2910


