xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0008, 0.04904, 0.03941,-0.0713,1.0000,0.1826,-1.4253, 0.0000, 0.0000, 0.0000,87.4969
  0.500, 0.0521, 0.04788, 0.03757,-0.0729,1.0000,0.1898,-1.3654, 0.0000, 0.0000, 0.0000, 1.6566
  1.000, 0.1012, 0.04792, 0.03710,-0.0739,1.0000,0.2133,-1.2815, 0.0000, 0.0000, 0.0000, 0.9810
  1.500, 0.1526, 0.04852, 0.03750,-0.0750,1.0000,0.2726,-1.1976, 0.0000, 0.0000, 0.0000, 0.7406
  2.500, 0.2368, 0.04976, 0.03962,-0.0744,1.0000,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.5611
  3.000, 0.2697, 0.05284, 0.04221,-0.0749,1.0000,1.0000,-0.8438, 0.0000, 0.0000, 0.0000, 0.5234
  3.500, 0.3013, 0.05614, 0.04517,-0.0754,1.0000,1.0000,-0.6833, 0.0000, 0.0000, 0.0000, 0.4954
  4.000, 0.3435, 0.06053, 0.04926,-0.0783,0.9943,1.0000,-0.6047, 0.0000, 0.0000, 0.0000, 0.4724
  4.500, 0.4186, 0.06734, 0.05579,-0.0874,0.9571,1.0000,-0.6604, 0.0000, 0.0000, 0.0000, 0.4528
  5.000, 0.4755, 0.07316, 0.06145,-0.0928,0.9219,1.0000,-0.7069, 0.0000, 0.0000, 0.0000, 0.4385
  5.500, 0.5256, 0.07864, 0.06685,-0.0966,0.8872,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.4267
  6.000, 0.5769, 0.08443, 0.07262,-0.1003,0.8522,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.4161
  6.500, 0.5979, 0.08807, 0.07631,-0.0999,0.8216,1.0000,-0.8260, 0.0000, 0.0000, 0.0000, 0.4088
  7.000, 0.6402, 0.09419, 0.08246,-0.1025,0.7941,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.4013
  7.500, 0.6786, 0.09955, 0.08791,-0.1042,0.7610,1.0000,-0.9214, 0.0000, 0.0000, 0.0000, 0.3942
  8.000, 0.7467, 0.10115, 0.08956,-0.1035,0.6667,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.3787
  8.500, 0.8236, 0.10252, 0.09104,-0.1030,0.6010,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.3644
  9.000, 0.8307, 0.10839, 0.09706,-0.1026,0.5793,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3623
  9.500, 0.8681, 0.11297, 0.10182,-0.1025,0.5475,1.0000,-1.2462, 0.0000, 0.0000, 0.0000, 0.3562
 10.000, 0.8502, 0.12269, 0.11172,-0.1047,0.5553,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3608


