xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3461, 0.00998, 0.00474,-0.0665,0.7511,0.9783,-0.6477, 0.0000, 0.0000, 0.0000, 0.4413
  0.500, 0.4333, 0.00985, 0.00442,-0.0730,0.7347,1.0000,-0.7153, 0.0000, 0.0000, 0.0000, 0.4169
  1.000, 0.4763, 0.00987, 0.00429,-0.0707,0.7176,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.3961
  1.500, 0.5227, 0.00994, 0.00421,-0.0687,0.6999,1.0000,-0.8187, 0.0000, 0.0000, 0.0000, 0.3787
  2.000, 0.5708, 0.01004, 0.00420,-0.0671,0.6805,1.0000,-0.8833, 0.0000, 0.0000, 0.0000, 0.3642
  2.500, 0.6203, 0.01016, 0.00424,-0.0656,0.6593,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.3519
  3.000, 0.6710, 0.01029, 0.00428,-0.0643,0.6370,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3415
  3.500, 0.7224, 0.01048, 0.00434,-0.0631,0.6139,1.0000,-1.1274, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7733, 0.01070, 0.00453,-0.0620,0.5870,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.3249
  4.500, 0.8242, 0.01099, 0.00475,-0.0609,0.5594,1.0000,-1.3744, 0.0000, 0.0000, 0.0000, 0.3181
  5.000, 0.8745, 0.01134, 0.00502,-0.0597,0.5295,1.0000,-1.5357, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9237, 0.01177, 0.00538,-0.0585,0.4959,1.0000,-1.7160, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9715, 0.01227, 0.00583,-0.0570,0.4576,1.0000,-1.9209, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0168, 0.01292, 0.00635,-0.0553,0.4144,1.0000,-2.1469, 0.0000, 0.0000, 0.0000, 0.2962
  7.000, 1.0601, 0.01370, 0.00702,-0.0533,0.3672,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.1003, 0.01468, 0.00785,-0.0511,0.3178,1.0000,-2.6305, 0.0000, 0.0000, 0.0000, 0.2870
  8.000, 1.1367, 0.01587, 0.00887,-0.0484,0.2680,1.0000,-2.8898, 0.0000, 0.0000, 0.0000, 0.2825
  8.500, 1.1694, 0.01723, 0.01006,-0.0453,0.2215,1.0000,-3.1465, 0.0000, 0.0000, 0.0000, 0.2780
  9.000, 1.1975, 0.01877, 0.01144,-0.0417,0.1798,1.0000,-3.3932, 0.0000, 0.0000, 0.0000, 0.2734
  9.500, 1.2164, 0.02050, 0.01304,-0.0368,0.1446,1.0000,-3.6239, 0.0000, 0.0000, 0.0000, 0.2682
 10.000, 1.2312, 0.02259, 0.01502,-0.0320,0.1161,1.0000,-3.8388, 0.0000, 0.0000, 0.0000, 0.2632


