xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5694, 0.01136, 0.00647,-0.1217,0.7530,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.6253, 0.01133, 0.00616,-0.1212,0.7432,1.0000,-0.8540, 0.0000, 0.0000, 0.0000, 0.4422
  1.000, 0.6807, 0.01126, 0.00589,-0.1207,0.7313,1.0000,-0.9043, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.7350, 0.01129, 0.00578,-0.1200,0.7183,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.7912, 0.01121, 0.00552,-0.1196,0.7061,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.8467, 0.01115, 0.00533,-0.1190,0.6917,1.0000,-1.0837, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9003, 0.01120, 0.00531,-0.1183,0.6750,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3767
  3.500, 0.9538, 0.01126, 0.00530,-0.1176,0.6569,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.3679
  4.000, 1.0071, 0.01136, 0.00531,-0.1168,0.6372,1.0000,-1.3206, 0.0000, 0.0000, 0.0000, 0.3600
  4.500, 1.0592, 0.01155, 0.00542,-0.1158,0.6154,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.3528
  5.000, 1.1090, 0.01183, 0.00568,-0.1146,0.5902,1.0000,-1.5181, 0.0000, 0.0000, 0.0000, 0.3461
  5.500, 1.1586, 0.01218, 0.00594,-0.1134,0.5642,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3399
  6.000, 1.2058, 0.01264, 0.00636,-0.1118,0.5356,1.0000,-1.7515, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2511, 0.01323, 0.00683,-0.1099,0.5056,1.0000,-1.8911, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2930, 0.01388, 0.00746,-0.1076,0.4730,1.0000,-2.0472, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3316, 0.01467, 0.00818,-0.1048,0.4394,1.0000,-2.2273, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3654, 0.01559, 0.00904,-0.1014,0.4043,1.0000,-2.4217, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3923, 0.01668, 0.01003,-0.0968,0.3684,1.0000,-2.6189, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4096, 0.01796, 0.01122,-0.0909,0.3339,1.0000,-2.8041, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.4250, 0.01958, 0.01274,-0.0854,0.2999,1.0000,-2.9930, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4392, 0.02153, 0.01460,-0.0804,0.2672,1.0000,-3.1856, 0.0000, 0.0000, 0.0000, 0.2912


