xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5287, 0.01680, 0.01115,-0.1191,0.7750,1.0000,-0.7675, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.5798, 0.01701, 0.01110,-0.1179,0.7618,1.0000,-0.8109, 0.0000, 0.0000, 0.0000, 0.4521
  1.000, 0.6415, 0.01657, 0.01039,-0.1177,0.7536,1.0000,-0.8662, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.6921, 0.01672, 0.01039,-0.1164,0.7386,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.7461, 0.01666, 0.01020,-0.1154,0.7250,1.0000,-0.9744, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8091, 0.01605, 0.00940,-0.1153,0.7155,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.8619, 0.01597, 0.00926,-0.1142,0.6991,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.3780
  3.500, 0.9158, 0.01584, 0.00908,-0.1132,0.6824,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.3685
  4.000, 0.9706, 0.01566, 0.00885,-0.1123,0.6647,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3599
  4.500, 1.0256, 0.01549, 0.00861,-0.1114,0.6454,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.0801, 0.01541, 0.00846,-0.1104,0.6244,1.0000,-1.4912, 0.0000, 0.0000, 0.0000, 0.3452
  5.500, 1.1285, 0.01562, 0.00869,-0.1088,0.5984,1.0000,-1.6015, 0.0000, 0.0000, 0.0000, 0.3387
  6.000, 1.1800, 0.01577, 0.00876,-0.1075,0.5724,1.0000,-1.7329, 0.0000, 0.0000, 0.0000, 0.3327
  6.500, 1.2258, 0.01618, 0.00919,-0.1056,0.5421,1.0000,-1.8775, 0.0000, 0.0000, 0.0000, 0.3270
  7.000, 1.2710, 0.01670, 0.00965,-0.1035,0.5103,1.0000,-2.0480, 0.0000, 0.0000, 0.0000, 0.3216
  7.500, 1.3126, 0.01738, 0.01027,-0.1010,0.4762,1.0000,-2.2395, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3495, 0.01824, 0.01107,-0.0979,0.4399,1.0000,-2.4458, 0.0000, 0.0000, 0.0000, 0.3112
  8.500, 1.3805, 0.01927, 0.01205,-0.0940,0.4018,1.0000,-2.6561, 0.0000, 0.0000, 0.0000, 0.3060
  9.000, 1.4045, 0.02052, 0.01323,-0.0892,0.3636,1.0000,-2.8592, 0.0000, 0.0000, 0.0000, 0.3006
  9.500, 1.4187, 0.02200, 0.01462,-0.0830,0.3277,1.0000,-3.0503, 0.0000, 0.0000, 0.0000, 0.2949
 10.000, 1.4303, 0.02387, 0.01640,-0.0773,0.2934,1.0000,-3.2361, 0.0000, 0.0000, 0.0000, 0.2896


