xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6580, 0.00867, 0.00278,-0.1379,0.7153,0.2440,-0.8812, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.7123, 0.00806, 0.00285,-0.1378,0.7049,0.5050,-0.9263, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.7695, 0.00703, 0.00279,-0.1377,0.6939,1.0000,-0.9776, 0.0000, 0.0000, 0.0000, 0.4263
  1.500, 0.8250, 0.00710, 0.00277,-0.1375,0.6807,1.0000,-1.0311, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8804, 0.00722, 0.00277,-0.1372,0.6667,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9351, 0.00737, 0.00280,-0.1369,0.6512,1.0000,-1.1507, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9891, 0.00755, 0.00287,-0.1364,0.6333,1.0000,-1.2203, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0423, 0.00778, 0.00301,-0.1359,0.6128,1.0000,-1.2961, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0943, 0.00806, 0.00320,-0.1351,0.5902,1.0000,-1.3781, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1450, 0.00842, 0.00345,-0.1342,0.5656,1.0000,-1.4663, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1941, 0.00885, 0.00378,-0.1331,0.5400,1.0000,-1.5635, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2419, 0.00932, 0.00416,-0.1317,0.5122,1.0000,-1.6690, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2868, 0.00991, 0.00463,-0.1299,0.4835,1.0000,-1.7784, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3301, 0.01052, 0.00515,-0.1279,0.4535,1.0000,-1.8959, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3698, 0.01122, 0.00576,-0.1253,0.4233,1.0000,-2.0214, 0.0000, 0.0000, 0.0000, 0.3308
  8.000, 1.4307, 0.01292, 0.00726,-0.1169,0.3611,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4524, 0.01403, 0.00827,-0.1115,0.3306,1.0000,-2.4565, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4727, 0.01540, 0.00954,-0.1065,0.2995,1.0000,-2.6303, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4922, 0.01703, 0.01104,-0.1018,0.2689,1.0000,-2.8161, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5128, 0.01878, 0.01270,-0.0976,0.2391,1.0000,-3.0137, 0.0000, 0.0000, 0.0000, 0.2991


