xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5175, 0.00988, 0.00502,-0.1082,0.7476,1.0000,-0.7695, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.5722, 0.00986, 0.00476,-0.1076,0.7358,1.0000,-0.8163, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.6262, 0.00991, 0.00466,-0.1069,0.7221,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4184
  1.500, 0.6807, 0.00994, 0.00455,-0.1063,0.7082,1.0000,-0.9206, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.7353, 0.00997, 0.00445,-0.1057,0.6933,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.3903
  2.500, 0.7897, 0.01003, 0.00439,-0.1051,0.6770,1.0000,-1.0490, 0.0000, 0.0000, 0.0000, 0.3790
  3.000, 0.8436, 0.01012, 0.00440,-0.1045,0.6587,1.0000,-1.1242, 0.0000, 0.0000, 0.0000, 0.3692
  3.500, 0.8969, 0.01025, 0.00444,-0.1037,0.6384,1.0000,-1.2060, 0.0000, 0.0000, 0.0000, 0.3604
  4.000, 0.9499, 0.01043, 0.00451,-0.1029,0.6168,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.3525
  4.500, 1.0013, 0.01069, 0.00474,-0.1020,0.5921,1.0000,-1.3949, 0.0000, 0.0000, 0.0000, 0.3454
  5.000, 1.0521, 0.01103, 0.00497,-0.1009,0.5661,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3389
  5.500, 1.1012, 0.01144, 0.00535,-0.0997,0.5373,1.0000,-1.6238, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1488, 0.01195, 0.00577,-0.0982,0.5070,1.0000,-1.7676, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1943, 0.01255, 0.00630,-0.0965,0.4747,1.0000,-1.9315, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2371, 0.01324, 0.00692,-0.0944,0.4401,1.0000,-2.1227, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2765, 0.01407, 0.00766,-0.0918,0.4027,1.0000,-2.3279, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3106, 0.01508, 0.00853,-0.0885,0.3635,1.0000,-2.5373, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3401, 0.01620, 0.00956,-0.0845,0.3239,1.0000,-2.7480, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3600, 0.01751, 0.01075,-0.0791,0.2870,1.0000,-2.9462, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3774, 0.01912, 0.01225,-0.0740,0.2522,1.0000,-3.1521, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3946, 0.02101, 0.01406,-0.0695,0.2200,1.0000,-3.3603, 0.0000, 0.0000, 0.0000, 0.2856


