xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7379, 0.01153, 0.00623,-0.1469,0.7384,0.6791,-0.9429, 0.0000, 0.0000, 0.0000, 0.4473
  1.500, 0.8563, 0.01085, 0.00562,-0.1471,0.7188,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.9095, 0.01087, 0.00556,-0.1464,0.7055,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.9646, 0.01086, 0.00543,-0.1460,0.6930,1.0000,-1.1664, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0210, 0.01081, 0.00522,-0.1457,0.6802,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3875
  3.500, 1.0744, 0.01086, 0.00519,-0.1450,0.6643,1.0000,-1.3103, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 1.1268, 0.01097, 0.00523,-0.1442,0.6464,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.3715
  4.500, 1.1787, 0.01114, 0.00532,-0.1433,0.6267,1.0000,-1.4769, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.2278, 0.01142, 0.00557,-0.1420,0.6042,1.0000,-1.5699, 0.0000, 0.0000, 0.0000, 0.3578
  5.500, 1.2757, 0.01177, 0.00587,-0.1405,0.5796,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3221, 0.01224, 0.00622,-0.1388,0.5541,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3647, 0.01280, 0.00676,-0.1366,0.5260,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4043, 0.01351, 0.00735,-0.1339,0.4972,1.0000,-2.0089, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.4391, 0.01429, 0.00809,-0.1304,0.4671,1.0000,-2.1302, 0.0000, 0.0000, 0.0000, 0.3290
  8.000, 1.4674, 0.01521, 0.00894,-0.1259,0.4376,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.3234
  8.500, 1.4864, 0.01632, 0.00997,-0.1199,0.4082,1.0000,-2.3844, 0.0000, 0.0000, 0.0000, 0.3175
  9.000, 1.5045, 0.01767, 0.01128,-0.1145,0.3782,1.0000,-2.5345, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5208, 0.01935, 0.01289,-0.1093,0.3481,1.0000,-2.6973, 0.0000, 0.0000, 0.0000, 0.3070


