xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5232, 0.00802, 0.00330,-0.1086,0.7232,0.7625,-0.7801, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.5930, 0.00759, 0.00313,-0.1108,0.7111,1.0000,-0.8354, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.6484, 0.00765, 0.00302,-0.1104,0.6985,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.7036, 0.00774, 0.00293,-0.1100,0.6843,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.7582, 0.00784, 0.00293,-0.1096,0.6681,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3909
  2.500, 0.8127, 0.00797, 0.00297,-0.1091,0.6505,1.0000,-1.0675, 0.0000, 0.0000, 0.0000, 0.3801
  3.000, 0.8666, 0.00816, 0.00304,-0.1086,0.6310,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3706
  3.500, 0.9198, 0.00837, 0.00319,-0.1080,0.6088,1.0000,-1.2229, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9723, 0.00864, 0.00338,-0.1073,0.5847,1.0000,-1.3111, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0236, 0.00900, 0.00362,-0.1065,0.5597,1.0000,-1.4093, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0743, 0.00938, 0.00394,-0.1055,0.5321,1.0000,-1.5159, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1232, 0.00986, 0.00432,-0.1044,0.5033,1.0000,-1.6326, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1703, 0.01041, 0.00477,-0.1029,0.4722,1.0000,-1.7687, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2161, 0.01102, 0.00530,-0.1013,0.4396,1.0000,-1.9245, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2589, 0.01173, 0.00591,-0.0993,0.4045,1.0000,-2.1062, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2978, 0.01259, 0.00664,-0.0967,0.3668,1.0000,-2.3053, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3325, 0.01357, 0.00749,-0.0935,0.3284,1.0000,-2.5175, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3610, 0.01465, 0.00843,-0.0893,0.2910,1.0000,-2.7319, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3824, 0.01592, 0.00958,-0.0841,0.2560,1.0000,-2.9362, 0.0000, 0.0000, 0.0000, 0.2981
  9.500, 1.4034, 0.01743, 0.01098,-0.0795,0.2239,1.0000,-3.1544, 0.0000, 0.0000, 0.0000, 0.2931
 10.000, 1.4235, 0.01918, 0.01263,-0.0752,0.1947,1.0000,-3.3756, 0.0000, 0.0000, 0.0000, 0.2885


