xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4211, 0.01258, 0.00692,-0.0876,0.7735,1.0000,-0.6904, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.4669, 0.01266, 0.00680,-0.0855,0.7581,1.0000,-0.7335, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.5158, 0.01271, 0.00667,-0.0837,0.7427,1.0000,-0.7823, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5666, 0.01274, 0.00655,-0.0823,0.7267,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.3925
  2.000, 0.6183, 0.01275, 0.00644,-0.0810,0.7098,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.6706, 0.01277, 0.00635,-0.0797,0.6916,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.3651
  3.000, 0.7233, 0.01279, 0.00628,-0.0786,0.6721,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7765, 0.01280, 0.00619,-0.0775,0.6514,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3450
  4.000, 0.8286, 0.01292, 0.00626,-0.0763,0.6281,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3368
  4.500, 0.8802, 0.01307, 0.00637,-0.0751,0.6023,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3295
  5.000, 0.9310, 0.01332, 0.00657,-0.0739,0.5745,1.0000,-1.4934, 0.0000, 0.0000, 0.0000, 0.3229
  5.500, 0.9811, 0.01364, 0.00683,-0.0725,0.5447,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3169
  6.000, 1.0294, 0.01407, 0.00720,-0.0710,0.5115,1.0000,-1.8422, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0754, 0.01461, 0.00771,-0.0692,0.4742,1.0000,-2.0493, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1187, 0.01528, 0.00829,-0.0670,0.4331,1.0000,-2.2751, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1584, 0.01612, 0.00905,-0.0644,0.3876,1.0000,-2.5065, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1939, 0.01719, 0.00999,-0.0614,0.3409,1.0000,-2.7431, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2243, 0.01850, 0.01115,-0.0578,0.2946,1.0000,-2.9862, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2488, 0.02003, 0.01253,-0.0535,0.2510,1.0000,-3.2163, 0.0000, 0.0000, 0.0000, 0.2811
  9.500, 1.2649, 0.02176, 0.01415,-0.0482,0.2135,1.0000,-3.4234, 0.0000, 0.0000, 0.0000, 0.2756
 10.000, 1.2780, 0.02386, 0.01615,-0.0432,0.1795,1.0000,-3.6241, 0.0000, 0.0000, 0.0000, 0.2705


