xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4174, 0.00661, 0.00222,-0.0838,0.6980,0.8075,-0.7058, 0.0000, 0.0000, 0.0000, 0.4496
  0.500, 0.4907, 0.00631, 0.00214,-0.0866,0.6835,0.9862,-0.7638, 0.0000, 0.0000, 0.0000, 0.4246
  1.000, 0.5530, 0.00638, 0.00208,-0.0879,0.6672,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6061, 0.00651, 0.00208,-0.0872,0.6497,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6597, 0.00666, 0.00212,-0.0866,0.6304,1.0000,-0.9382, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7134, 0.00684, 0.00221,-0.0860,0.6088,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00707, 0.00233,-0.0855,0.5854,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8199, 0.00734, 0.00249,-0.0849,0.5608,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8726, 0.00766, 0.00271,-0.0843,0.5341,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9247, 0.00801, 0.00297,-0.0836,0.5060,1.0000,-1.3766, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9758, 0.00843, 0.00329,-0.0828,0.4759,1.0000,-1.5045, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0259, 0.00891, 0.00366,-0.0819,0.4433,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0747, 0.00947, 0.00409,-0.0808,0.4066,1.0000,-1.8362, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1210, 0.01017, 0.00463,-0.0794,0.3647,1.0000,-2.0395, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1660, 0.01093, 0.00523,-0.0778,0.3223,1.0000,-2.2640, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2078, 0.01185, 0.00596,-0.0758,0.2789,1.0000,-2.4945, 0.0000, 0.0000, 0.0000, 0.3028
  8.000, 1.2475, 0.01283, 0.00676,-0.0735,0.2371,1.0000,-2.7419, 0.0000, 0.0000, 0.0000, 0.2983
  8.500, 1.2834, 0.01393, 0.00769,-0.0707,0.1993,1.0000,-3.0034, 0.0000, 0.0000, 0.0000, 0.2938
  9.000, 1.3158, 0.01505, 0.00867,-0.0674,0.1674,1.0000,-3.2622, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3406, 0.01626, 0.00978,-0.0628,0.1403,1.0000,-3.5093, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3648, 0.01761, 0.01107,-0.0586,0.1170,1.0000,-3.7704, 0.0000, 0.0000, 0.0000, 0.2794


