xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5252, 0.00792, 0.00311,-0.1089,0.7209,0.7295,-0.7816, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.5932, 0.00737, 0.00298,-0.1107,0.7083,1.0000,-0.8359, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.6484, 0.00745, 0.00290,-0.1103,0.6951,1.0000,-0.8863, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.7036, 0.00754, 0.00283,-0.1100,0.6809,1.0000,-0.9405, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.7584, 0.00765, 0.00282,-0.1096,0.6650,1.0000,-1.0007, 0.0000, 0.0000, 0.0000, 0.3908
  2.500, 0.8129, 0.00780, 0.00286,-0.1091,0.6472,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8668, 0.00797, 0.00295,-0.1086,0.6269,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9201, 0.00819, 0.00309,-0.1080,0.6046,1.0000,-1.2233, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9724, 0.00849, 0.00327,-0.1073,0.5807,1.0000,-1.3116, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0241, 0.00883, 0.00353,-0.1065,0.5553,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0744, 0.00924, 0.00385,-0.1055,0.5276,1.0000,-1.5164, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1236, 0.00970, 0.00423,-0.1044,0.4984,1.0000,-1.6335, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1709, 0.01026, 0.00468,-0.1030,0.4677,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2160, 0.01090, 0.00521,-0.1013,0.4350,1.0000,-1.9249, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2588, 0.01162, 0.00583,-0.0993,0.3996,1.0000,-2.1066, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2985, 0.01245, 0.00654,-0.0968,0.3617,1.0000,-2.3076, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3339, 0.01340, 0.00737,-0.0937,0.3229,1.0000,-2.5219, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.3622, 0.01449, 0.00831,-0.0895,0.2854,1.0000,-2.7363, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3838, 0.01576, 0.00945,-0.0844,0.2507,1.0000,-2.9412, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.4053, 0.01724, 0.01082,-0.0798,0.2190,1.0000,-3.1619, 0.0000, 0.0000, 0.0000, 0.2932
 10.000, 1.4264, 0.01893, 0.01243,-0.0756,0.1904,1.0000,-3.3864, 0.0000, 0.0000, 0.0000, 0.2887


