xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7388, 0.00987, 0.00349,-0.1561,0.7225,0.0696,-0.9453, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7954, 0.00921, 0.00329,-0.1564,0.7143,0.2629,-0.9909, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.8481, 0.00849, 0.00343,-0.1561,0.7037,0.5904,-1.0378, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.9606, 0.00782, 0.00326,-0.1557,0.6807,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 1.0152, 0.00794, 0.00330,-0.1554,0.6666,1.0000,-1.2083, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 1.0693, 0.00809, 0.00336,-0.1550,0.6514,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1224, 0.00828, 0.00346,-0.1544,0.6337,1.0000,-1.3480, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1743, 0.00853, 0.00362,-0.1537,0.6135,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2247, 0.00886, 0.00384,-0.1527,0.5913,1.0000,-1.5101, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2735, 0.00926, 0.00415,-0.1515,0.5673,1.0000,-1.6002, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00973, 0.00453,-0.1499,0.5412,1.0000,-1.6992, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3641, 0.01031, 0.00500,-0.1480,0.5144,1.0000,-1.8026, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4052, 0.01095, 0.00556,-0.1455,0.4857,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4421, 0.01169, 0.00620,-0.1424,0.4572,1.0000,-2.0197, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4714, 0.01252, 0.00694,-0.1380,0.4287,1.0000,-2.1274, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4946, 0.01349, 0.00784,-0.1326,0.4010,1.0000,-2.2351, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5148, 0.01477, 0.00903,-0.1273,0.3726,1.0000,-2.3457, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5372, 0.01618, 0.01038,-0.1228,0.3438,1.0000,-2.4833, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5568, 0.01790, 0.01201,-0.1183,0.3151,1.0000,-2.6434, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5760, 0.01980, 0.01383,-0.1140,0.2864,1.0000,-2.8253, 0.0000, 0.0000, 0.0000, 0.3061


