xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5344, 0.01056, 0.00565,-0.1128,0.7507,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.5900, 0.01049, 0.00532,-0.1122,0.7400,1.0000,-0.8287, 0.0000, 0.0000, 0.0000, 0.4386
  1.000, 0.6439, 0.01054, 0.00522,-0.1116,0.7265,1.0000,-0.8781, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.6988, 0.01054, 0.00507,-0.1110,0.7135,1.0000,-0.9323, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.7544, 0.01052, 0.00487,-0.1105,0.7001,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.3930
  2.500, 0.8093, 0.01053, 0.00475,-0.1099,0.6846,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.3817
  3.000, 0.8632, 0.01060, 0.00473,-0.1092,0.6671,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.3719
  3.500, 0.9166, 0.01071, 0.00476,-0.1085,0.6479,1.0000,-1.2156, 0.0000, 0.0000, 0.0000, 0.3631
  4.000, 0.9686, 0.01088, 0.00490,-0.1076,0.6256,1.0000,-1.3031, 0.0000, 0.0000, 0.0000, 0.3552
  4.500, 1.0203, 0.01110, 0.00506,-0.1066,0.6018,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.3480
  5.000, 1.0715, 0.01141, 0.00526,-0.1056,0.5772,1.0000,-1.5077, 0.0000, 0.0000, 0.0000, 0.3414
  5.500, 1.1204, 0.01180, 0.00562,-0.1043,0.5488,1.0000,-1.6237, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1681, 0.01229, 0.00604,-0.1028,0.5194,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2134, 0.01289, 0.00654,-0.1010,0.4880,1.0000,-1.9131, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2560, 0.01358, 0.00717,-0.0988,0.4542,1.0000,-2.0923, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2951, 0.01439, 0.00790,-0.0962,0.4185,1.0000,-2.2893, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3295, 0.01535, 0.00877,-0.0929,0.3806,1.0000,-2.4983, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3583, 0.01646, 0.00979,-0.0888,0.3419,1.0000,-2.7102, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3774, 0.01775, 0.01099,-0.0832,0.3056,1.0000,-2.9068, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3940, 0.01937, 0.01250,-0.0779,0.2706,1.0000,-3.1070, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4100, 0.02129, 0.01433,-0.0732,0.2379,1.0000,-3.3129, 0.0000, 0.0000, 0.0000, 0.2876


