xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3933, 0.00668, 0.00232,-0.0783,0.7002,0.8474,-0.6894, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4686, 0.00648, 0.00224,-0.0815,0.6852,0.9832,-0.7482, 0.0000, 0.0000, 0.0000, 0.4221
  1.000, 0.5355, 0.00654, 0.00216,-0.0838,0.6686,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5876, 0.00666, 0.00215,-0.0829,0.6509,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6404, 0.00683, 0.00219,-0.0822,0.6316,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6938, 0.00699, 0.00227,-0.0816,0.6099,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00722, 0.00239,-0.0809,0.5864,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7998, 0.00749, 0.00255,-0.0803,0.5616,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00779, 0.00277,-0.0796,0.5349,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9044, 0.00815, 0.00303,-0.0789,0.5067,1.0000,-1.3714, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9555, 0.00857, 0.00334,-0.0781,0.4763,1.0000,-1.5098, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0057, 0.00905, 0.00372,-0.0772,0.4431,1.0000,-1.6701, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0544, 0.00961, 0.00416,-0.0761,0.4051,1.0000,-1.8538, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1006, 0.01032, 0.00470,-0.0747,0.3625,1.0000,-2.0616, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1457, 0.01109, 0.00531,-0.0731,0.3191,1.0000,-2.2919, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1879, 0.01200, 0.00604,-0.0712,0.2747,1.0000,-2.5297, 0.0000, 0.0000, 0.0000, 0.3001
  8.500, 1.2643, 0.01411, 0.00779,-0.0663,0.1942,1.0000,-3.0500, 0.0000, 0.0000, 0.0000, 0.2912
  9.000, 1.2976, 0.01526, 0.00881,-0.0631,0.1616,1.0000,-3.3136, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3229, 0.01647, 0.00992,-0.0587,0.1345,1.0000,-3.5672, 0.0000, 0.0000, 0.0000, 0.2817
 10.000, 1.3447, 0.01795, 0.01129,-0.0541,0.1101,1.0000,-3.8216, 0.0000, 0.0000, 0.0000, 0.2769


