xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4135, 0.01987, 0.01325,-0.0975,0.8042,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.4852
  0.500, 0.4628, 0.02017, 0.01332,-0.0959,0.7879,1.0000,-0.7166, 0.0000, 0.0000, 0.0000, 0.4560
  1.000, 0.5135, 0.02041, 0.01337,-0.0944,0.7715,1.0000,-0.7645, 0.0000, 0.0000, 0.0000, 0.4320
  1.500, 0.5655, 0.02056, 0.01337,-0.0930,0.7553,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.6186, 0.02060, 0.01330,-0.0917,0.7389,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.6728, 0.02053, 0.01315,-0.0904,0.7224,1.0000,-0.9475, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7279, 0.02033, 0.01289,-0.0891,0.7054,1.0000,-1.0241, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.7839, 0.02002, 0.01254,-0.0878,0.6878,1.0000,-1.1105, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.8409, 0.01960, 0.01209,-0.0866,0.6693,1.0000,-1.2076, 0.0000, 0.0000, 0.0000, 0.3477
  4.500, 0.8993, 0.01909, 0.01152,-0.0855,0.6497,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9493, 0.01909, 0.01157,-0.0837,0.6240,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.3317
  5.500, 1.0063, 0.01873, 0.01116,-0.0825,0.5995,1.0000,-1.5917, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0557, 0.01883, 0.01128,-0.0807,0.5691,1.0000,-1.7609, 0.0000, 0.0000, 0.0000, 0.3187
  6.500, 1.1051, 0.01901, 0.01145,-0.0788,0.5363,1.0000,-1.9563, 0.0000, 0.0000, 0.0000, 0.3130
  7.000, 1.1525, 0.01934, 0.01172,-0.0767,0.5000,1.0000,-2.1751, 0.0000, 0.0000, 0.0000, 0.3076
  7.500, 1.1951, 0.01995, 0.01228,-0.0741,0.4596,1.0000,-2.4017, 0.0000, 0.0000, 0.0000, 0.3023
  8.000, 1.2331, 0.02076, 0.01300,-0.0710,0.4155,1.0000,-2.6342, 0.0000, 0.0000, 0.0000, 0.2971
  8.500, 1.2646, 0.02188, 0.01406,-0.0672,0.3691,1.0000,-2.8615, 0.0000, 0.0000, 0.0000, 0.2920
  9.000, 1.2908, 0.02331, 0.01535,-0.0629,0.3237,1.0000,-3.0910, 0.0000, 0.0000, 0.0000, 0.2868
  9.500, 1.3108, 0.02506, 0.01693,-0.0580,0.2817,1.0000,-3.3052, 0.0000, 0.0000, 0.0000, 0.2816
 10.000, 1.3218, 0.02709, 0.01886,-0.0521,0.2439,1.0000,-3.4912, 0.0000, 0.0000, 0.0000, 0.2760


