xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2602, 0.03901, 0.02941,-0.0989,0.8406,0.1898,-1.2159, 0.0000, 0.0000, 0.0000, 0.6313
  0.500, 0.3423, 0.03661, 0.02917,-0.1020,0.8263,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.5479
  1.000, 0.3934, 0.03799, 0.03000,-0.1020,0.8073,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.5083
  1.500, 0.4442, 0.03941, 0.03102,-0.1020,0.7881,1.0000,-0.6957, 0.0000, 0.0000, 0.0000, 0.4777
  2.000, 0.4956, 0.04082, 0.03213,-0.1020,0.7687,1.0000,-0.7398, 0.0000, 0.0000, 0.0000, 0.4531
  2.500, 0.5479, 0.04216, 0.03324,-0.1020,0.7493,1.0000,-0.7887, 0.0000, 0.0000, 0.0000, 0.4327
  3.000, 0.6014, 0.04340, 0.03431,-0.1019,0.7299,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4154
  3.500, 0.6557, 0.04450, 0.03530,-0.1018,0.7106,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.4005
  4.000, 0.7108, 0.04543, 0.03616,-0.1015,0.6914,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3874
  4.500, 0.7673, 0.04610, 0.03681,-0.1011,0.6723,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.3758
  5.000, 0.7864, 0.04860, 0.03931,-0.0978,0.6458,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3677
  5.500, 0.8364, 0.04941, 0.04017,-0.0966,0.6245,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3582
  6.500, 0.9544, 0.04893, 0.03989,-0.0943,0.5846,1.0000,-1.3839, 0.0000, 0.0000, 0.0000, 0.3401
  7.000, 1.0946, 0.04117, 0.03239,-0.0966,0.5797,1.0000,-1.6410, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.1978, 0.03685, 0.02829,-0.0982,0.5614,1.0000,-1.8828, 0.0000, 0.0000, 0.0000, 0.3218
  8.000, 1.2329, 0.03715, 0.02877,-0.0941,0.5310,1.0000,-2.0353, 0.0000, 0.0000, 0.0000, 0.3154
  8.500, 1.3299, 0.03371, 0.02544,-0.0956,0.5009,1.0000,-2.3625, 0.0000, 0.0000, 0.0000, 0.3101
  9.000, 1.3896, 0.03299, 0.02471,-0.0940,0.4633,1.0000,-2.6391, 0.0000, 0.0000, 0.0000, 0.3051
  9.500, 1.4315, 0.03345, 0.02517,-0.0908,0.4231,1.0000,-2.8896, 0.0000, 0.0000, 0.0000, 0.3000
 10.000, 1.4666, 0.03443, 0.02607,-0.0871,0.3826,1.0000,-3.1324, 0.0000, 0.0000, 0.0000, 0.2950


