xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7128, 0.01634, 0.00911,-0.1564,0.7534,0.0914,-0.9186, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.7638, 0.01511, 0.00902,-0.1559,0.7438,0.4499,-0.9601, 0.0000, 0.0000, 0.0000, 0.4525
  1.500, 0.8787, 0.01364, 0.00823,-0.1551,0.7264,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.4234
  2.000, 0.9373, 0.01333, 0.00772,-0.1550,0.7171,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.9909, 0.01331, 0.00759,-0.1543,0.7047,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.4012
  3.000, 1.0499, 0.01303, 0.00714,-0.1542,0.6943,1.0000,-1.2521, 0.0000, 0.0000, 0.0000, 0.3917
  3.500, 1.1046, 0.01292, 0.00694,-0.1536,0.6804,1.0000,-1.3255, 0.0000, 0.0000, 0.0000, 0.3832
  4.000, 1.1569, 0.01293, 0.00691,-0.1527,0.6644,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 1.2091, 0.01296, 0.00688,-0.1518,0.6469,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3682
  5.000, 1.2607, 0.01304, 0.00689,-0.1508,0.6276,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3616
  5.500, 1.3107, 0.01325, 0.00703,-0.1495,0.6062,1.0000,-1.6804, 0.0000, 0.0000, 0.0000, 0.3553
  6.000, 1.3556, 0.01364, 0.00741,-0.1476,0.5813,1.0000,-1.7839, 0.0000, 0.0000, 0.0000, 0.3493
  6.500, 1.4006, 0.01409, 0.00777,-0.1456,0.5557,1.0000,-1.8952, 0.0000, 0.0000, 0.0000, 0.3436
  7.000, 1.4405, 0.01471, 0.00836,-0.1429,0.5278,1.0000,-2.0078, 0.0000, 0.0000, 0.0000, 0.3381
  7.500, 1.4775, 0.01548, 0.00900,-0.1397,0.4991,1.0000,-2.1258, 0.0000, 0.0000, 0.0000, 0.3327
  8.000, 1.5064, 0.01637, 0.00989,-0.1354,0.4693,1.0000,-2.2420, 0.0000, 0.0000, 0.0000, 0.3271
  8.500, 1.5274, 0.01744, 0.01088,-0.1297,0.4409,1.0000,-2.3552, 0.0000, 0.0000, 0.0000, 0.3214
  9.000, 1.5443, 0.01878, 0.01217,-0.1239,0.4116,1.0000,-2.4845, 0.0000, 0.0000, 0.0000, 0.3158
  9.500, 1.5603, 0.02040, 0.01376,-0.1186,0.3822,1.0000,-2.6344, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5741, 0.02238, 0.01564,-0.1134,0.3530,1.0000,-2.7894, 0.0000, 0.0000, 0.0000, 0.3059


