xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5844, 0.01013, 0.00494,-0.1240,0.7405,0.6774,-0.8228, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.6491, 0.00940, 0.00463,-0.1249,0.7299,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.7044, 0.00944, 0.00449,-0.1245,0.7184,1.0000,-0.9251, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.7610, 0.00941, 0.00424,-0.1242,0.7070,1.0000,-0.9799, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.8153, 0.00945, 0.00420,-0.1237,0.6922,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.3981
  2.500, 0.8698, 0.00953, 0.00418,-0.1232,0.6769,1.0000,-1.1021, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.9239, 0.00963, 0.00418,-0.1227,0.6603,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.9774, 0.00976, 0.00423,-0.1220,0.6415,1.0000,-1.2520, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 1.0299, 0.00994, 0.00434,-0.1212,0.6204,1.0000,-1.3369, 0.0000, 0.0000, 0.0000, 0.3616
  4.500, 1.0816, 0.01021, 0.00450,-0.1203,0.5976,1.0000,-1.4305, 0.0000, 0.0000, 0.0000, 0.3545
  5.000, 1.1318, 0.01055, 0.00477,-0.1192,0.5729,1.0000,-1.5322, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1802, 0.01097, 0.00513,-0.1179,0.5456,1.0000,-1.6412, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2268, 0.01150, 0.00556,-0.1163,0.5172,1.0000,-1.7592, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2711, 0.01210, 0.00609,-0.1143,0.4866,1.0000,-1.8904, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3126, 0.01279, 0.00672,-0.1120,0.4551,1.0000,-2.0375, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3501, 0.01360, 0.00744,-0.1091,0.4223,1.0000,-2.2072, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3820, 0.01456, 0.00829,-0.1053,0.3881,1.0000,-2.3900, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4048, 0.01564, 0.00927,-0.1000,0.3539,1.0000,-2.5720, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4236, 0.01696, 0.01051,-0.0945,0.3201,1.0000,-2.7582, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4414, 0.01857, 0.01203,-0.0895,0.2868,1.0000,-2.9493, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4584, 0.02047, 0.01385,-0.0850,0.2549,1.0000,-3.1507, 0.0000, 0.0000, 0.0000, 0.2934


