xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6934, 0.01141, 0.00494,-0.1477,0.7389,0.2011,-0.9062, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.7448, 0.01054, 0.00507,-0.1473,0.7286,0.5512,-0.9490, 0.0000, 0.0000, 0.0000, 0.4460
  1.500, 0.8589, 0.00955, 0.00465,-0.1468,0.7083,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.9153, 0.00954, 0.00446,-0.1466,0.6973,1.0000,-1.1114, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.9702, 0.00955, 0.00436,-0.1461,0.6837,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3961
  3.000, 1.0238, 0.00965, 0.00439,-0.1456,0.6686,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 1.0772, 0.00977, 0.00443,-0.1450,0.6520,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.3787
  4.000, 1.1296, 0.00994, 0.00451,-0.1442,0.6331,1.0000,-1.3947, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1808, 0.01017, 0.00466,-0.1432,0.6122,1.0000,-1.4808, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.2307, 0.01051, 0.00488,-0.1421,0.5896,1.0000,-1.5750, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2780, 0.01091, 0.00525,-0.1406,0.5641,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3232, 0.01143, 0.00567,-0.1388,0.5374,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3657, 0.01203, 0.00621,-0.1365,0.5092,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4039, 0.01278, 0.00684,-0.1336,0.4801,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4385, 0.01355, 0.00757,-0.1301,0.4503,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4635, 0.01449, 0.00842,-0.1250,0.4214,1.0000,-2.2522, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4832, 0.01563, 0.00950,-0.1193,0.3918,1.0000,-2.3812, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5022, 0.01703, 0.01084,-0.1141,0.3620,1.0000,-2.5329, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5193, 0.01874, 0.01247,-0.1091,0.3320,1.0000,-2.6981, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5350, 0.02074, 0.01437,-0.1044,0.3020,1.0000,-2.8723, 0.0000, 0.0000, 0.0000, 0.3022


