xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6275, 0.01113, 0.00539,-0.1341,0.7414,0.4923,-0.8542, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.6873, 0.00983, 0.00507,-0.1340,0.7326,1.0000,-0.9037, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.7422, 0.00988, 0.00495,-0.1336,0.7213,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.4275
  1.500, 0.7995, 0.00980, 0.00465,-0.1333,0.7109,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.8535, 0.00985, 0.00461,-0.1328,0.6968,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9083, 0.00989, 0.00454,-0.1323,0.6829,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3913
  3.000, 0.9632, 0.00995, 0.00447,-0.1318,0.6679,1.0000,-1.1986, 0.0000, 0.0000, 0.0000, 0.3819
  3.500, 1.0170, 0.01005, 0.00447,-0.1312,0.6505,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3734
  4.000, 1.0692, 0.01022, 0.00457,-0.1304,0.6305,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.3657
  4.500, 1.1201, 0.01046, 0.00476,-0.1294,0.6081,1.0000,-1.4474, 0.0000, 0.0000, 0.0000, 0.3586
  5.000, 1.1700, 0.01077, 0.00501,-0.1282,0.5839,1.0000,-1.5462, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 1.2183, 0.01118, 0.00532,-0.1268,0.5583,1.0000,-1.6526, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2643, 0.01168, 0.00576,-0.1251,0.5306,1.0000,-1.7642, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3076, 0.01229, 0.00627,-0.1230,0.5012,1.0000,-1.8843, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3479, 0.01296, 0.00690,-0.1204,0.4709,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3836, 0.01379, 0.00762,-0.1171,0.4399,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4140, 0.01469, 0.00846,-0.1130,0.4076,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4342, 0.01574, 0.00945,-0.1072,0.3764,1.0000,-2.4812, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4509, 0.01712, 0.01072,-0.1015,0.3448,1.0000,-2.6505, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4673, 0.01877, 0.01229,-0.0963,0.3126,1.0000,-2.8290, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4837, 0.02066, 0.01411,-0.0916,0.2810,1.0000,-3.0193, 0.0000, 0.0000, 0.0000, 0.2965


