xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6251, 0.01192, 0.00618,-0.1344,0.7491,0.5490,-0.8513, 0.0000, 0.0000, 0.0000, 0.4641
  1.000, 0.7411, 0.01080, 0.00563,-0.1339,0.7291,1.0000,-0.9510, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.7949, 0.01081, 0.00553,-0.1333,0.7160,1.0000,-1.0031, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.8503, 0.01080, 0.00537,-0.1328,0.7038,1.0000,-1.0605, 0.0000, 0.0000, 0.0000, 0.4026
  2.500, 0.9071, 0.01071, 0.00510,-0.1325,0.6912,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9602, 0.01077, 0.00511,-0.1318,0.6751,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3823
  3.500, 1.0135, 0.01085, 0.00512,-0.1311,0.6580,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3738
  4.000, 1.0662, 0.01096, 0.00516,-0.1303,0.6389,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.3659
  4.500, 1.1181, 0.01114, 0.00526,-0.1293,0.6179,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.3588
  5.000, 1.1690, 0.01141, 0.00542,-0.1283,0.5952,1.0000,-1.5439, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.2169, 0.01179, 0.00577,-0.1268,0.5694,1.0000,-1.6493, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2633, 0.01225, 0.00616,-0.1251,0.5420,1.0000,-1.7613, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.3072, 0.01283, 0.00667,-0.1230,0.5132,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3476, 0.01351, 0.00727,-0.1205,0.4826,1.0000,-2.0132, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3843, 0.01429, 0.00800,-0.1173,0.4514,1.0000,-2.1565, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4151, 0.01522, 0.00884,-0.1133,0.4197,1.0000,-2.3193, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4361, 0.01626, 0.00982,-0.1076,0.3878,1.0000,-2.4826, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4534, 0.01757, 0.01105,-0.1018,0.3559,1.0000,-2.6533, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4688, 0.01921, 0.01261,-0.0964,0.3241,1.0000,-2.8290, 0.0000, 0.0000, 0.0000, 0.3013


