xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3950, 0.00736, 0.00292,-0.0784,0.7166,0.9386,-0.6897, 0.0000, 0.0000, 0.0000, 0.4472
  0.500, 0.4845, 0.00728, 0.00271,-0.0852,0.7017,1.0000,-0.7563, 0.0000, 0.0000, 0.0000, 0.4240
  1.000, 0.5354, 0.00736, 0.00265,-0.0841,0.6858,1.0000,-0.8058, 0.0000, 0.0000, 0.0000, 0.4046
  1.500, 0.5876, 0.00746, 0.00263,-0.0832,0.6687,1.0000,-0.8618, 0.0000, 0.0000, 0.0000, 0.3886
  2.000, 0.6405, 0.00760, 0.00264,-0.0824,0.6503,1.0000,-0.9253, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6936, 0.00777, 0.00270,-0.0817,0.6299,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.7467, 0.00796, 0.00281,-0.0810,0.6070,1.0000,-1.0761, 0.0000, 0.0000, 0.0000, 0.3540
  3.500, 0.7994, 0.00821, 0.00295,-0.0803,0.5830,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8518, 0.00849, 0.00316,-0.0796,0.5570,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9034, 0.00886, 0.00342,-0.0788,0.5296,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9543, 0.00925, 0.00373,-0.0779,0.4996,1.0000,-1.5061, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0042, 0.00972, 0.00412,-0.0769,0.4674,1.0000,-1.6651, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0524, 0.01028, 0.00456,-0.0757,0.4320,1.0000,-1.8475, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0988, 0.01093, 0.00510,-0.0742,0.3912,1.0000,-2.0547, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.1425, 0.01174, 0.00573,-0.0724,0.3478,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1842, 0.01264, 0.00649,-0.0704,0.3031,1.0000,-2.5152, 0.0000, 0.0000, 0.0000, 0.2996
  8.000, 1.2223, 0.01369, 0.00736,-0.0679,0.2592,1.0000,-2.7624, 0.0000, 0.0000, 0.0000, 0.2950
  8.500, 1.2567, 0.01487, 0.00836,-0.0649,0.2183,1.0000,-3.0204, 0.0000, 0.0000, 0.0000, 0.2904
  9.000, 1.2867, 0.01611, 0.00946,-0.0613,0.1833,1.0000,-3.2718, 0.0000, 0.0000, 0.0000, 0.2857
  9.500, 1.3094, 0.01747, 0.01071,-0.0566,0.1536,1.0000,-3.5095, 0.0000, 0.0000, 0.0000, 0.2805
 10.000, 1.3314, 0.01903, 0.01219,-0.0523,0.1268,1.0000,-3.7613, 0.0000, 0.0000, 0.0000, 0.2759


