xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5191, 0.00821, 0.00363,-0.1078,0.7272,0.8223,-0.7774, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.5929, 0.00795, 0.00338,-0.1110,0.7161,1.0000,-0.8348, 0.0000, 0.0000, 0.0000, 0.4353
  1.000, 0.6482, 0.00799, 0.00323,-0.1106,0.7033,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.4181
  1.500, 0.7030, 0.00806, 0.00319,-0.1101,0.6885,1.0000,-0.9394, 0.0000, 0.0000, 0.0000, 0.4036
  2.000, 0.7577, 0.00816, 0.00318,-0.1097,0.6727,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.8122, 0.00828, 0.00320,-0.1092,0.6555,1.0000,-1.0666, 0.0000, 0.0000, 0.0000, 0.3803
  3.000, 0.8661, 0.00844, 0.00326,-0.1087,0.6362,1.0000,-1.1407, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.9194, 0.00866, 0.00336,-0.1080,0.6151,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.9719, 0.00892, 0.00355,-0.1073,0.5917,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0234, 0.00924, 0.00379,-0.1065,0.5661,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0738, 0.00965, 0.00409,-0.1055,0.5396,1.0000,-1.5148, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1228, 0.01010, 0.00447,-0.1043,0.5104,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1702, 0.01063, 0.00493,-0.1029,0.4797,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2156, 0.01126, 0.00546,-0.1012,0.4476,1.0000,-1.9227, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2582, 0.01198, 0.00608,-0.0992,0.4129,1.0000,-2.1038, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2974, 0.01281, 0.00680,-0.0966,0.3754,1.0000,-2.3033, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3321, 0.01379, 0.00764,-0.0934,0.3366,1.0000,-2.5150, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3595, 0.01490, 0.00861,-0.0890,0.2991,1.0000,-2.7262, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3801, 0.01621, 0.00980,-0.0837,0.2639,1.0000,-2.9277, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.4005, 0.01774, 0.01122,-0.0791,0.2311,1.0000,-3.1433, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4211, 0.01948, 0.01288,-0.0749,0.2012,1.0000,-3.3653, 0.0000, 0.0000, 0.0000, 0.2883


