xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3122, 0.00850, 0.00368,-0.0592,0.7292,0.9502,-0.6313, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.4033, 0.00846, 0.00347,-0.0660,0.7137,0.9861,-0.6999, 0.0000, 0.0000, 0.0000, 0.4120
  1.000, 0.4766, 0.00843, 0.00329,-0.0698,0.6962,1.0000,-0.7655, 0.0000, 0.0000, 0.0000, 0.3941
  1.500, 0.5225, 0.00849, 0.00323,-0.0679,0.6775,1.0000,-0.8210, 0.0000, 0.0000, 0.0000, 0.3770
  2.000, 0.5707, 0.00860, 0.00323,-0.0663,0.6576,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.3628
  2.500, 0.6203, 0.00874, 0.00326,-0.0649,0.6364,1.0000,-0.9586, 0.0000, 0.0000, 0.0000, 0.3507
  3.000, 0.6710, 0.00894, 0.00332,-0.0637,0.6141,1.0000,-1.0398, 0.0000, 0.0000, 0.0000, 0.3405
  3.500, 0.7221, 0.00914, 0.00348,-0.0626,0.5885,1.0000,-1.1301, 0.0000, 0.0000, 0.0000, 0.3319
  4.000, 0.7734, 0.00943, 0.00366,-0.0616,0.5624,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8243, 0.00975, 0.00391,-0.0606,0.5336,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8748, 0.01013, 0.00422,-0.0596,0.5024,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9242, 0.01058, 0.00460,-0.0584,0.4679,1.0000,-1.7223, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9720, 0.01114, 0.00505,-0.0571,0.4278,1.0000,-1.9284, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0179, 0.01183, 0.00560,-0.0555,0.3828,1.0000,-2.1571, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0619, 0.01265, 0.00627,-0.0538,0.3356,1.0000,-2.3969, 0.0000, 0.0000, 0.0000, 0.2919
  7.500, 1.1029, 0.01365, 0.00709,-0.0518,0.2861,1.0000,-2.6481, 0.0000, 0.0000, 0.0000, 0.2875
  8.000, 1.1411, 0.01480, 0.00806,-0.0494,0.2383,1.0000,-2.9164, 0.0000, 0.0000, 0.0000, 0.2832
  8.500, 1.1762, 0.01608, 0.00917,-0.0466,0.1947,1.0000,-3.1826, 0.0000, 0.0000, 0.0000, 0.2789
  9.000, 1.2063, 0.01754, 0.01045,-0.0433,0.1563,1.0000,-3.4428, 0.0000, 0.0000, 0.0000, 0.2745
  9.500, 1.2294, 0.01908, 0.01188,-0.0389,0.1239,1.0000,-3.6914, 0.0000, 0.0000, 0.0000, 0.2695
 10.000, 1.2459, 0.02099, 0.01366,-0.0340,0.0985,1.0000,-3.9181, 0.0000, 0.0000, 0.0000, 0.2644


