xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4494, 0.00761, 0.00318,-0.0909,0.7224,0.9678,-0.7253, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5180, 0.00761, 0.00301,-0.0934,0.7089,1.0000,-0.7802, 0.0000, 0.0000, 0.0000, 0.4285
  1.000, 0.5713, 0.00769, 0.00293,-0.0927,0.6944,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.6250, 0.00778, 0.00288,-0.0920,0.6785,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.6789, 0.00790, 0.00288,-0.0914,0.6610,1.0000,-0.9486, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.7326, 0.00804, 0.00293,-0.0908,0.6414,1.0000,-1.0182, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.7861, 0.00822, 0.00301,-0.0902,0.6201,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.8391, 0.00847, 0.00314,-0.0895,0.5974,1.0000,-1.1811, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8916, 0.00874, 0.00334,-0.0888,0.5717,1.0000,-1.2754, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9432, 0.00909, 0.00360,-0.0880,0.5454,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9939, 0.00949, 0.00391,-0.0870,0.5165,1.0000,-1.4971, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0436, 0.00994, 0.00429,-0.0860,0.4856,1.0000,-1.6439, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0917, 0.01048, 0.00474,-0.0847,0.4526,1.0000,-1.8120, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1377, 0.01113, 0.00527,-0.0832,0.4159,1.0000,-2.0042, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1812, 0.01189, 0.00590,-0.0813,0.3752,1.0000,-2.2173, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2215, 0.01278, 0.00665,-0.0790,0.3325,1.0000,-2.4402, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2587, 0.01380, 0.00751,-0.0763,0.2899,1.0000,-2.6732, 0.0000, 0.0000, 0.0000, 0.2999
  8.500, 1.2908, 0.01499, 0.00852,-0.0729,0.2491,1.0000,-2.9111, 0.0000, 0.0000, 0.0000, 0.2950
  9.000, 1.3166, 0.01622, 0.00962,-0.0685,0.2135,1.0000,-3.1455, 0.0000, 0.0000, 0.0000, 0.2898
  9.500, 1.3384, 0.01765, 0.01095,-0.0638,0.1825,1.0000,-3.3725, 0.0000, 0.0000, 0.0000, 0.2847
 10.000, 1.3593, 0.01931, 0.01251,-0.0595,0.1546,1.0000,-3.6111, 0.0000, 0.0000, 0.0000, 0.2801


