xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4758, 0.00751, 0.00311,-0.0974,0.7201,0.8775,-0.7473, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5548, 0.00738, 0.00291,-0.1019,0.7070,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4318
  1.000, 0.6093, 0.00745, 0.00283,-0.1014,0.6931,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.6639, 0.00755, 0.00279,-0.1009,0.6779,1.0000,-0.9125, 0.0000, 0.0000, 0.0000, 0.3989
  2.000, 0.7184, 0.00767, 0.00279,-0.1004,0.6610,1.0000,-0.9741, 0.0000, 0.0000, 0.0000, 0.3862
  2.500, 0.7726, 0.00781, 0.00284,-0.0999,0.6422,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8263, 0.00799, 0.00292,-0.0994,0.6213,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8794, 0.00824, 0.00304,-0.0987,0.5989,1.0000,-1.2016, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9321, 0.00851, 0.00325,-0.0981,0.5740,1.0000,-1.2928, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9835, 0.00888, 0.00350,-0.0972,0.5479,1.0000,-1.3934, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0343, 0.00927, 0.00382,-0.0963,0.5195,1.0000,-1.5049, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0837, 0.00974, 0.00421,-0.0952,0.4895,1.0000,-1.6335, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1316, 0.01028, 0.00465,-0.0939,0.4578,1.0000,-1.7859, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1776, 0.01091, 0.00518,-0.0924,0.4232,1.0000,-1.9615, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2208, 0.01165, 0.00580,-0.0905,0.3850,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2603, 0.01254, 0.00654,-0.0880,0.3446,1.0000,-2.3779, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2971, 0.01351, 0.00737,-0.0852,0.3037,1.0000,-2.5961, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3277, 0.01467, 0.00836,-0.0815,0.2644,1.0000,-2.8193, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3509, 0.01590, 0.00946,-0.0765,0.2298,1.0000,-3.0389, 0.0000, 0.0000, 0.0000, 0.2942
  9.500, 1.3726, 0.01735, 0.01080,-0.0719,0.1983,1.0000,-3.2619, 0.0000, 0.0000, 0.0000, 0.2892
 10.000, 1.3945, 0.01898, 0.01234,-0.0678,0.1703,1.0000,-3.4948, 0.0000, 0.0000, 0.0000, 0.2846


