xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6166, 0.00809, 0.00250,-0.1285,0.7103,0.3484,-0.8497, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.6698, 0.00744, 0.00258,-0.1281,0.6992,0.6209,-0.8945, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.7295, 0.00670, 0.00251,-0.1284,0.6874,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7851, 0.00680, 0.00248,-0.1282,0.6734,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8404, 0.00692, 0.00250,-0.1279,0.6579,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8951, 0.00708, 0.00255,-0.1276,0.6409,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9491, 0.00729, 0.00265,-0.1272,0.6215,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0024, 0.00754, 0.00280,-0.1266,0.6000,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0548, 0.00783, 0.00301,-0.1260,0.5760,1.0000,-1.3565, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00823, 0.00327,-0.1251,0.5507,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.1559, 0.00863, 0.00360,-0.1242,0.5237,1.0000,-1.5490, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2040, 0.00914, 0.00399,-0.1229,0.4954,1.0000,-1.6570, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2506, 0.00969, 0.00444,-0.1214,0.4652,1.0000,-1.7729, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2955, 0.01030, 0.00496,-0.1197,0.4345,1.0000,-1.9016, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3374, 0.01101, 0.00556,-0.1175,0.4024,1.0000,-2.0425, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3754, 0.01182, 0.00625,-0.1147,0.3689,1.0000,-2.2073, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4076, 0.01274, 0.00704,-0.1110,0.3344,1.0000,-2.3902, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4313, 0.01380, 0.00798,-0.1058,0.3018,1.0000,-2.5683, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4534, 0.01510, 0.00916,-0.1009,0.2694,1.0000,-2.7511, 0.0000, 0.0000, 0.0000, 0.3060
  9.500, 1.4747, 0.01664, 0.01058,-0.0964,0.2378,1.0000,-2.9448, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4961, 0.01835, 0.01219,-0.0923,0.2084,1.0000,-3.1517, 0.0000, 0.0000, 0.0000, 0.2967


