xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5670, 0.01206, 0.00708,-0.1219,0.7560,1.0000,-0.8040, 0.0000, 0.0000, 0.0000, 0.4642
  0.500, 0.6249, 0.01187, 0.00657,-0.1215,0.7476,1.0000,-0.8528, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.6778, 0.01195, 0.00650,-0.1208,0.7340,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.7333, 0.01190, 0.00628,-0.1202,0.7222,1.0000,-0.9550, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.7903, 0.01175, 0.00593,-0.1198,0.7102,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3981
  2.500, 0.8438, 0.01176, 0.00587,-0.1190,0.6946,1.0000,-1.0803, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.8978, 0.01178, 0.00580,-0.1183,0.6785,1.0000,-1.1523, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9517, 0.01180, 0.00575,-0.1176,0.6610,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3682
  4.000, 1.0049, 0.01187, 0.00574,-0.1167,0.6414,1.0000,-1.3173, 0.0000, 0.0000, 0.0000, 0.3602
  4.500, 1.0574, 0.01200, 0.00579,-0.1158,0.6201,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3529
  5.000, 1.1088, 0.01223, 0.00594,-0.1147,0.5967,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3462
  5.500, 1.1574, 0.01258, 0.00627,-0.1133,0.5698,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.3400
  6.000, 1.2057, 0.01302, 0.00659,-0.1119,0.5425,1.0000,-1.7504, 0.0000, 0.0000, 0.0000, 0.3342
  6.500, 1.2504, 0.01356, 0.00712,-0.1099,0.5114,1.0000,-1.8886, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2928, 0.01422, 0.00772,-0.1077,0.4795,1.0000,-2.0454, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3317, 0.01501, 0.00843,-0.1049,0.4462,1.0000,-2.2258, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3657, 0.01594, 0.00927,-0.1014,0.4111,1.0000,-2.4204, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3930, 0.01703, 0.01027,-0.0970,0.3751,1.0000,-2.6185, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4100, 0.01831, 0.01146,-0.0910,0.3405,1.0000,-2.8025, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.4250, 0.01991, 0.01297,-0.0854,0.3061,1.0000,-2.9901, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4393, 0.02183, 0.01482,-0.0804,0.2729,1.0000,-3.1825, 0.0000, 0.0000, 0.0000, 0.2912


