xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3685, 0.00697, 0.00263,-0.0725,0.7067,0.9002,-0.6725, 0.0000, 0.0000, 0.0000, 0.4456
  0.500, 0.4531, 0.00688, 0.00248,-0.0779,0.6917,0.9865,-0.7363, 0.0000, 0.0000, 0.0000, 0.4201
  1.000, 0.5190, 0.00693, 0.00239,-0.0800,0.6751,1.0000,-0.7950, 0.0000, 0.0000, 0.0000, 0.4017
  1.500, 0.5699, 0.00705, 0.00237,-0.0789,0.6573,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.6219, 0.00719, 0.00240,-0.0780,0.6378,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.3719
  2.500, 0.6744, 0.00738, 0.00245,-0.0771,0.6167,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7272, 0.00758, 0.00257,-0.0764,0.5935,1.0000,-1.0667, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00784, 0.00273,-0.0757,0.5684,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8322, 0.00814, 0.00294,-0.0750,0.5421,1.0000,-1.2539, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8837, 0.00851, 0.00320,-0.0742,0.5140,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00891, 0.00352,-0.0734,0.4832,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9849, 0.00938, 0.00390,-0.0724,0.4497,1.0000,-1.6821, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0333, 0.00996, 0.00434,-0.0713,0.4116,1.0000,-1.8703, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0799, 0.01063, 0.00488,-0.0699,0.3681,1.0000,-2.0859, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1246, 0.01143, 0.00551,-0.0683,0.3243,1.0000,-2.3165, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1664, 0.01238, 0.00627,-0.0663,0.2786,1.0000,-2.5592, 0.0000, 0.0000, 0.0000, 0.2971
  8.000, 1.2056, 0.01343, 0.00713,-0.0640,0.2347,1.0000,-2.8185, 0.0000, 0.0000, 0.0000, 0.2927
  8.500, 1.2423, 0.01455, 0.00809,-0.0614,0.1954,1.0000,-3.0861, 0.0000, 0.0000, 0.0000, 0.2883
  9.000, 1.2753, 0.01575, 0.00915,-0.0582,0.1614,1.0000,-3.3500, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.3006, 0.01702, 0.01032,-0.0538,0.1328,1.0000,-3.6052, 0.0000, 0.0000, 0.0000, 0.2789
 10.000, 1.3221, 0.01854, 0.01174,-0.0493,0.1079,1.0000,-3.8590, 0.0000, 0.0000, 0.0000, 0.2741


