xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6986, 0.00940, 0.00319,-0.1471,0.7212,0.1466,-0.9129, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7533, 0.00877, 0.00323,-0.1472,0.7114,0.3982,-0.9575, 0.0000, 0.0000, 0.0000, 0.4435
  2.000, 0.9202, 0.00766, 0.00311,-0.1465,0.6763,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.9751, 0.00779, 0.00310,-0.1462,0.6621,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0291, 0.00795, 0.00317,-0.1457,0.6456,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0821, 0.00816, 0.00328,-0.1451,0.6267,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1340, 0.00842, 0.00347,-0.1444,0.6056,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1848, 0.00874, 0.00371,-0.1435,0.5823,1.0000,-1.4871, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2336, 0.00915, 0.00402,-0.1422,0.5571,1.0000,-1.5806, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2807, 0.00964, 0.00441,-0.1408,0.5310,1.0000,-1.6828, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3254, 0.01020, 0.00487,-0.1389,0.5026,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3673, 0.01083, 0.00542,-0.1367,0.4739,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4050, 0.01158, 0.00605,-0.1337,0.4443,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4390, 0.01235, 0.00676,-0.1301,0.4147,1.0000,-2.1366, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4612, 0.01332, 0.00762,-0.1245,0.3861,1.0000,-2.2527, 0.0000, 0.0000, 0.0000, 0.3227
  8.500, 1.4829, 0.01448, 0.00871,-0.1193,0.3564,1.0000,-2.3855, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5043, 0.01587, 0.01001,-0.1145,0.3266,1.0000,-2.5431, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5239, 0.01753, 0.01158,-0.1099,0.2969,1.0000,-2.7170, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5422, 0.01944, 0.01339,-0.1055,0.2678,1.0000,-2.8987, 0.0000, 0.0000, 0.0000, 0.3026


