xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4497, 0.00885, 0.00403,-0.0913,0.7389,1.0000,-0.7202, 0.0000, 0.0000, 0.0000, 0.4519
  0.500, 0.5004, 0.00890, 0.00390,-0.0901,0.7250,1.0000,-0.7653, 0.0000, 0.0000, 0.0000, 0.4282
  1.000, 0.5527, 0.00896, 0.00379,-0.0891,0.7106,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6058, 0.00902, 0.00370,-0.0882,0.6949,1.0000,-0.8711, 0.0000, 0.0000, 0.0000, 0.3928
  2.000, 0.6591, 0.00911, 0.00367,-0.0875,0.6778,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.3793
  2.500, 0.7125, 0.00922, 0.00369,-0.0867,0.6589,1.0000,-1.0048, 0.0000, 0.0000, 0.0000, 0.3678
  3.000, 0.7657, 0.00936, 0.00373,-0.0860,0.6381,1.0000,-1.0830, 0.0000, 0.0000, 0.0000, 0.3578
  3.500, 0.8187, 0.00955, 0.00380,-0.0852,0.6163,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.3490
  4.000, 0.8709, 0.00979, 0.00400,-0.0844,0.5912,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3413
  4.500, 0.9225, 0.01010, 0.00420,-0.0835,0.5653,1.0000,-1.3694, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9732, 0.01046, 0.00452,-0.0825,0.5364,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0227, 0.01091, 0.00489,-0.0813,0.5058,1.0000,-1.6478, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0706, 0.01143, 0.00534,-0.0800,0.4728,1.0000,-1.8213, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01205, 0.00587,-0.0783,0.4365,1.0000,-2.0204, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1594, 0.01282, 0.00650,-0.0763,0.3961,1.0000,-2.2363, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1998, 0.01369, 0.00727,-0.0740,0.3524,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2360, 0.01474, 0.00817,-0.0711,0.3088,1.0000,-2.6959, 0.0000, 0.0000, 0.0000, 0.2969
  8.500, 1.2673, 0.01598, 0.00924,-0.0676,0.2660,1.0000,-2.9355, 0.0000, 0.0000, 0.0000, 0.2920
  9.000, 1.2926, 0.01729, 0.01043,-0.0633,0.2278,1.0000,-3.1689, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 1.3125, 0.01882, 0.01185,-0.0584,0.1942,1.0000,-3.3900, 0.0000, 0.0000, 0.0000, 0.2817
 10.000, 1.3314, 0.02061, 0.01356,-0.0540,0.1643,1.0000,-3.6191, 0.0000, 0.0000, 0.0000, 0.2770


