xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4585, 0.02516, 0.01898,-0.1173,0.7880,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.5057
  0.500, 0.5027, 0.02592, 0.01936,-0.1155,0.7714,1.0000,-0.7449, 0.0000, 0.0000, 0.0000, 0.4787
  1.000, 0.5874, 0.02526, 0.01832,-0.1185,0.7660,1.0000,-0.8140, 0.0000, 0.0000, 0.0000, 0.4500
  1.500, 0.6318, 0.02581, 0.01868,-0.1165,0.7488,1.0000,-0.8570, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.6786, 0.02630, 0.01901,-0.1148,0.7321,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.4160
  3.000, 0.8112, 0.02509, 0.01755,-0.1152,0.7102,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3876
  3.500, 0.8626, 0.02503, 0.01746,-0.1137,0.6936,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 0.9176, 0.02473, 0.01714,-0.1125,0.6775,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3669
  5.000, 1.0414, 0.02311, 0.01553,-0.1114,0.6461,1.0000,-1.4155, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.1027, 0.02230, 0.01473,-0.1107,0.6273,1.0000,-1.5352, 0.0000, 0.0000, 0.0000, 0.3428
  6.000, 1.1616, 0.02165, 0.01410,-0.1098,0.6055,1.0000,-1.6652, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2228, 0.02104, 0.01344,-0.1093,0.5817,1.0000,-1.8196, 0.0000, 0.0000, 0.0000, 0.3303
  7.000, 1.2690, 0.02123, 0.01368,-0.1071,0.5518,1.0000,-1.9739, 0.0000, 0.0000, 0.0000, 0.3246
  7.500, 1.3186, 0.02139, 0.01378,-0.1052,0.5203,1.0000,-2.1670, 0.0000, 0.0000, 0.0000, 0.3193
  8.000, 1.3627, 0.02188, 0.01420,-0.1028,0.4856,1.0000,-2.3771, 0.0000, 0.0000, 0.0000, 0.3141
  8.500, 1.3991, 0.02271, 0.01498,-0.0994,0.4484,1.0000,-2.5924, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4281, 0.02383, 0.01607,-0.0952,0.4099,1.0000,-2.8039, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4502, 0.02520, 0.01738,-0.0901,0.3716,1.0000,-3.0101, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4636, 0.02683, 0.01892,-0.0839,0.3358,1.0000,-3.1988, 0.0000, 0.0000, 0.0000, 0.2928


