xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6992, 0.00925, 0.00304,-0.1471,0.7194,0.1420,-0.9135, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7538, 0.00862, 0.00308,-0.1472,0.7093,0.3840,-0.9581, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8651, 0.00740, 0.00303,-0.1467,0.6870,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.9205, 0.00750, 0.00302,-0.1465,0.6738,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9754, 0.00764, 0.00302,-0.1462,0.6595,1.0000,-1.1792, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0294, 0.00781, 0.00308,-0.1457,0.6430,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0824, 0.00802, 0.00321,-0.1451,0.6238,1.0000,-1.3216, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1344, 0.00828, 0.00339,-0.1444,0.6023,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1850, 0.00862, 0.00364,-0.1435,0.5787,1.0000,-1.4876, 0.0000, 0.0000, 0.0000, 0.3638
  5.500, 1.2811, 0.00952, 0.00434,-0.1408,0.5270,1.0000,-1.6835, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3252, 0.01011, 0.00481,-0.1389,0.4989,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3677, 0.01072, 0.00535,-0.1367,0.4698,1.0000,-1.9016, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4055, 0.01146, 0.00598,-0.1338,0.4406,1.0000,-2.0170, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4388, 0.01225, 0.00669,-0.1301,0.4107,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4623, 0.01318, 0.00753,-0.1246,0.3820,1.0000,-2.2550, 0.0000, 0.0000, 0.0000, 0.3228
  9.000, 1.5046, 0.01577, 0.00994,-0.1146,0.3224,1.0000,-2.5443, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5252, 0.01739, 0.01147,-0.1101,0.2928,1.0000,-2.7208, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5444, 0.01924, 0.01323,-0.1058,0.2639,1.0000,-2.9054, 0.0000, 0.0000, 0.0000, 0.3027


