xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7372, 0.01061, 0.00404,-0.1563,0.7290,0.0741,-0.9434, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.7926, 0.00981, 0.00389,-0.1565,0.7197,0.2951,-0.9881, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.8417, 0.00870, 0.00399,-0.1552,0.7107,0.7625,-1.0331, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.9034, 0.00836, 0.00378,-0.1560,0.6998,1.0000,-1.0904, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.9586, 0.00843, 0.00374,-0.1557,0.6875,1.0000,-1.1465, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 1.0137, 0.00852, 0.00369,-0.1554,0.6747,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 1.0682, 0.00864, 0.00368,-0.1550,0.6603,1.0000,-1.2733, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.1212, 0.00881, 0.00377,-0.1544,0.6433,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1730, 0.00903, 0.00392,-0.1536,0.6239,1.0000,-1.4248, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2236, 0.00932, 0.00414,-0.1526,0.6021,1.0000,-1.5082, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2724, 0.00969, 0.00443,-0.1514,0.5784,1.0000,-1.5983, 0.0000, 0.0000, 0.0000, 0.3608
  6.000, 1.3637, 0.01069, 0.00526,-0.1479,0.5265,1.0000,-1.8011, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4041, 0.01137, 0.00581,-0.1454,0.4986,1.0000,-1.9078, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4418, 0.01207, 0.00645,-0.1424,0.4697,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4719, 0.01292, 0.00720,-0.1381,0.4417,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4946, 0.01387, 0.00810,-0.1326,0.4134,1.0000,-2.2339, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5152, 0.01512, 0.00927,-0.1273,0.3854,1.0000,-2.3450, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5349, 0.01662, 0.01069,-0.1224,0.3563,1.0000,-2.4766, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5553, 0.01828, 0.01229,-0.1180,0.3274,1.0000,-2.6379, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5725, 0.02028, 0.01420,-0.1135,0.2989,1.0000,-2.8088, 0.0000, 0.0000, 0.0000, 0.3060


