xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5198, 0.00818, 0.00357,-0.1080,0.7265,0.8110,-0.7779, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5929, 0.00789, 0.00334,-0.1109,0.7152,1.0000,-0.8349, 0.0000, 0.0000, 0.0000, 0.4353
  1.000, 0.6484, 0.00793, 0.00318,-0.1105,0.7027,1.0000,-0.8857, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.7031, 0.00800, 0.00314,-0.1101,0.6878,1.0000,-0.9395, 0.0000, 0.0000, 0.0000, 0.4036
  2.000, 0.7578, 0.00810, 0.00313,-0.1097,0.6719,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3911
  2.500, 0.8123, 0.00823, 0.00316,-0.1092,0.6546,1.0000,-1.0668, 0.0000, 0.0000, 0.0000, 0.3803
  3.000, 0.8662, 0.00839, 0.00322,-0.1087,0.6353,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.9195, 0.00861, 0.00332,-0.1080,0.6142,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9720, 0.00887, 0.00352,-0.1073,0.5904,1.0000,-1.3104, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0235, 0.00920, 0.00376,-0.1065,0.5649,1.0000,-1.4086, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0739, 0.00960, 0.00407,-0.1055,0.5383,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1228, 0.01007, 0.00444,-0.1043,0.5092,1.0000,-1.6316, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1703, 0.01059, 0.00490,-0.1029,0.4784,1.0000,-1.7679, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2157, 0.01121, 0.00543,-0.1013,0.4462,1.0000,-1.9231, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2584, 0.01193, 0.00605,-0.0992,0.4115,1.0000,-2.1044, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2976, 0.01277, 0.00677,-0.0966,0.3738,1.0000,-2.3039, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3322, 0.01375, 0.00762,-0.0934,0.3351,1.0000,-2.5155, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3595, 0.01486, 0.00859,-0.0890,0.2977,1.0000,-2.7264, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3801, 0.01617, 0.00977,-0.0837,0.2627,1.0000,-2.9280, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.4006, 0.01771, 0.01119,-0.0791,0.2299,1.0000,-3.1440, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4214, 0.01943, 0.01283,-0.0749,0.2001,1.0000,-3.3668, 0.0000, 0.0000, 0.0000, 0.2884


