xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3529, 0.00633, 0.00202,-0.0691,0.6872,0.8235,-0.6615, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4045, 0.00616, 0.00204,-0.0672,0.6716,0.9342,-0.7070, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4872, 0.00618, 0.00196,-0.0726,0.6537,0.9881,-0.7754, 0.0000, 0.0000, 0.0000, 0.3965
  1.500, 0.5536, 0.00629, 0.00193,-0.0748,0.6343,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00646, 0.00197,-0.0737,0.6137,1.0000,-0.9059, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6560, 0.00664, 0.00206,-0.0728,0.5908,1.0000,-0.9783, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00688, 0.00218,-0.0720,0.5665,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7608, 0.00714, 0.00235,-0.0713,0.5406,1.0000,-1.1490, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00747, 0.00256,-0.0706,0.5133,1.0000,-1.2492, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00782, 0.00282,-0.0699,0.4835,1.0000,-1.3737, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9165, 0.00823, 0.00313,-0.0692,0.4512,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00875, 0.00351,-0.0682,0.4144,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0154, 0.00934, 0.00394,-0.0672,0.3712,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0626, 0.01005, 0.00448,-0.0660,0.3278,1.0000,-2.1237, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1514, 0.01178, 0.00582,-0.0628,0.2371,1.0000,-2.6133, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1927, 0.01278, 0.00663,-0.0609,0.1961,1.0000,-2.8899, 0.0000, 0.0000, 0.0000, 0.2908
  8.500, 1.2319, 0.01382, 0.00752,-0.0586,0.1605,1.0000,-3.1692, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2680, 0.01494, 0.00851,-0.0559,0.1298,1.0000,-3.4479, 0.0000, 0.0000, 0.0000, 0.2824
  9.500, 1.2987, 0.01613, 0.00958,-0.0524,0.1033,1.0000,-3.7338, 0.0000, 0.0000, 0.0000, 0.2779
 10.000, 1.3212, 0.01749, 0.01084,-0.0477,0.0821,1.0000,-3.9969, 0.0000, 0.0000, 0.0000, 0.2729


