xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5827, 0.01309, 0.00803,-0.1266,0.7606,1.0000,-0.8148, 0.0000, 0.0000, 0.0000, 0.4664
  0.500, 0.6377, 0.01304, 0.00770,-0.1259,0.7492,1.0000,-0.8609, 0.0000, 0.0000, 0.0000, 0.4459
  1.000, 0.6924, 0.01305, 0.00750,-0.1253,0.7380,1.0000,-0.9106, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.7500, 0.01282, 0.00706,-0.1249,0.7276,1.0000,-0.9662, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8033, 0.01284, 0.00698,-0.1240,0.7135,1.0000,-1.0228, 0.0000, 0.0000, 0.0000, 0.4009
  2.500, 0.8589, 0.01274, 0.00675,-0.1235,0.7003,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.3896
  3.000, 0.9165, 0.01255, 0.00640,-0.1231,0.6870,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.9701, 0.01254, 0.00632,-0.1223,0.6700,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0234, 0.01256, 0.00627,-0.1215,0.6513,1.0000,-1.3256, 0.0000, 0.0000, 0.0000, 0.3627
  4.500, 1.0759, 0.01266, 0.00631,-0.1205,0.6306,1.0000,-1.4192, 0.0000, 0.0000, 0.0000, 0.3553
  5.000, 1.1256, 0.01288, 0.00652,-0.1192,0.6068,1.0000,-1.5193, 0.0000, 0.0000, 0.0000, 0.3486
  5.500, 1.1752, 0.01315, 0.00674,-0.1179,0.5815,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.3423
  6.000, 1.2237, 0.01355, 0.00705,-0.1164,0.5549,1.0000,-1.7488, 0.0000, 0.0000, 0.0000, 0.3364
  6.500, 1.2686, 0.01406, 0.00752,-0.1144,0.5248,1.0000,-1.8798, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3112, 0.01470, 0.00811,-0.1122,0.4935,1.0000,-2.0277, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3504, 0.01547, 0.00879,-0.1094,0.4610,1.0000,-2.1991, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3845, 0.01639, 0.00963,-0.1059,0.4269,1.0000,-2.3856, 0.0000, 0.0000, 0.0000, 0.3149
  8.500, 1.4122, 0.01744, 0.01062,-0.1015,0.3916,1.0000,-2.5779, 0.0000, 0.0000, 0.0000, 0.3095
  9.000, 1.4299, 0.01867, 0.01180,-0.0956,0.3574,1.0000,-2.7609, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4445, 0.02024, 0.01329,-0.0898,0.3236,1.0000,-2.9419, 0.0000, 0.0000, 0.0000, 0.2982
 10.000, 1.4579, 0.02215, 0.01513,-0.0846,0.2907,1.0000,-3.1322, 0.0000, 0.0000, 0.0000, 0.2932


