xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0375, 0.04842, 0.03902,-0.0729,1.0000,0.1515,-1.4222, 0.0000, 0.0000, 0.0000, 2.2056
  1.000, 0.0832, 0.04801, 0.03815,-0.0735,1.0000,0.1579,-1.3458, 0.0000, 0.0000, 0.0000, 1.1362
  1.500, 0.1278, 0.04863, 0.03844,-0.0741,1.0000,0.1778,-1.2596, 0.0000, 0.0000, 0.0000, 0.8293
  3.000, 0.4432, 0.05715, 0.04714,-0.1003,0.8366,1.0000,-0.6802, 0.0000, 0.0000, 0.0000, 0.4726
  3.500, 0.4112, 0.06126, 0.05127,-0.0951,0.8966,1.0000,-0.6489, 0.0000, 0.0000, 0.0000, 0.4768
  4.000, 0.5729, 0.06251, 0.05190,-0.1047,0.7700,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.4276
  4.500, 0.5962, 0.06501, 0.05432,-0.1027,0.7435,1.0000,-0.8275, 0.0000, 0.0000, 0.0000, 0.4165
  5.000, 0.6401, 0.06771, 0.05692,-0.1028,0.7168,1.0000,-0.8781, 0.0000, 0.0000, 0.0000, 0.4041
  5.500, 0.7129, 0.06992, 0.05906,-0.1048,0.6906,1.0000,-0.9652, 0.0000, 0.0000, 0.0000, 0.3899
  6.000, 0.7259, 0.07332, 0.06249,-0.1025,0.6640,1.0000,-0.9895, 0.0000, 0.0000, 0.0000, 0.3834
  6.500, 0.7701, 0.07603, 0.06523,-0.1023,0.6378,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.3744
  7.000, 0.8267, 0.07813, 0.06740,-0.1023,0.6122,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3647
  7.500, 0.8398, 0.08237, 0.07174,-0.1006,0.5850,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.3600
  8.000, 0.8916, 0.08439, 0.07390,-0.1000,0.5591,1.0000,-1.2691, 0.0000, 0.0000, 0.0000, 0.3517
  8.500, 0.9167, 0.08831, 0.07795,-0.0987,0.5327,1.0000,-1.3269, 0.0000, 0.0000, 0.0000, 0.3465
  9.000, 0.9365, 0.09277, 0.08258,-0.0975,0.5060,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.3423
  9.500, 0.9941, 0.09366, 0.08368,-0.0959,0.4808,1.0000,-1.5133, 0.0000, 0.0000, 0.0000, 0.3338
 10.000, 0.9910, 0.10088, 0.09105,-0.0952,0.4550,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.3327


