xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5632, 0.01390, 0.00860,-0.1229,0.7670,1.0000,-0.7982, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.6142, 0.01408, 0.00856,-0.1218,0.7532,1.0000,-0.8414, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.6708, 0.01395, 0.00819,-0.1213,0.7433,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.7263, 0.01381, 0.00787,-0.1206,0.7310,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.7798, 0.01381, 0.00776,-0.1197,0.7170,1.0000,-1.0042, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.8362, 0.01364, 0.00745,-0.1191,0.7042,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.8940, 0.01339, 0.00705,-0.1187,0.6908,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3781
  3.500, 0.9474, 0.01336, 0.00696,-0.1178,0.6735,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 1.0010, 0.01334, 0.00687,-0.1169,0.6549,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3609
  4.500, 1.0545, 0.01337, 0.00682,-0.1160,0.6348,1.0000,-1.4068, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 1.1040, 0.01357, 0.00704,-0.1147,0.6107,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3467
  5.500, 1.1539, 0.01380, 0.00722,-0.1133,0.5854,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3403
  6.000, 1.2031, 0.01415, 0.00749,-0.1119,0.5586,1.0000,-1.7432, 0.0000, 0.0000, 0.0000, 0.3345
  6.500, 1.2486, 0.01463, 0.00794,-0.1100,0.5284,1.0000,-1.8820, 0.0000, 0.0000, 0.0000, 0.3288
  7.000, 1.2917, 0.01524, 0.00851,-0.1078,0.4965,1.0000,-2.0389, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3316, 0.01599, 0.00919,-0.1051,0.4631,1.0000,-2.2205, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3669, 0.01689, 0.01002,-0.1018,0.4281,1.0000,-2.4172, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3958, 0.01796, 0.01100,-0.0976,0.3918,1.0000,-2.6185, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4153, 0.01920, 0.01216,-0.0920,0.3562,1.0000,-2.8090, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4288, 0.02077, 0.01362,-0.0859,0.3218,1.0000,-2.9925, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4411, 0.02268, 0.01546,-0.0805,0.2883,1.0000,-3.1783, 0.0000, 0.0000, 0.0000, 0.2912


