xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3747, 0.03243, 0.02409,-0.1107,0.7907,0.2485,-1.1192, 0.0000, 0.0000, 0.0000, 0.5457
  0.500, 0.4731, 0.03021, 0.02339,-0.1159,0.7843,1.0000,-0.8178, 0.0000, 0.0000, 0.0000, 0.4942
  1.000, 0.5138, 0.03116, 0.02398,-0.1138,0.7664,1.0000,-0.7541, 0.0000, 0.0000, 0.0000, 0.4699
  1.500, 0.5581, 0.03209, 0.02464,-0.1122,0.7488,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4487
  2.500, 0.6588, 0.03353, 0.02568,-0.1103,0.7158,1.0000,-0.8935, 0.0000, 0.0000, 0.0000, 0.4137
  3.000, 0.7481, 0.03241, 0.02442,-0.1135,0.7079,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.3973
  3.500, 0.7963, 0.03279, 0.02474,-0.1118,0.6904,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 0.9440, 0.03032, 0.02222,-0.1131,0.6682,1.0000,-1.2487, 0.0000, 0.0000, 0.0000, 0.3635
  5.000, 1.0037, 0.02951, 0.02145,-0.1121,0.6518,1.0000,-1.3491, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.1316, 0.02720, 0.01926,-0.1108,0.6166,1.0000,-1.5939, 0.0000, 0.0000, 0.0000, 0.3396
  6.500, 1.2025, 0.02569, 0.01780,-0.1109,0.5969,1.0000,-1.7482, 0.0000, 0.0000, 0.0000, 0.3332
  7.000, 1.2597, 0.02509, 0.01726,-0.1097,0.5715,1.0000,-1.9051, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3160, 0.02463, 0.01680,-0.1084,0.5423,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.3218
  8.000, 1.3620, 0.02482, 0.01702,-0.1059,0.5092,1.0000,-2.2891, 0.0000, 0.0000, 0.0000, 0.3164
  8.500, 1.4051, 0.02527, 0.01743,-0.1032,0.4736,1.0000,-2.5092, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4408, 0.02611, 0.01823,-0.0997,0.4359,1.0000,-2.7315, 0.0000, 0.0000, 0.0000, 0.3062
  9.500, 1.4688, 0.02730, 0.01934,-0.0952,0.3977,1.0000,-2.9459, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4883, 0.02880, 0.02078,-0.0899,0.3607,1.0000,-3.1527, 0.0000, 0.0000, 0.0000, 0.2957


