xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3027, 0.00758, 0.00299,-0.0573,0.7139,0.9177,-0.6272, 0.0000, 0.0000, 0.0000, 0.4382
  0.500, 0.3773, 0.00757, 0.00288,-0.0605,0.6981,0.9704,-0.6862, 0.0000, 0.0000, 0.0000, 0.4084
  1.000, 0.4677, 0.00757, 0.00273,-0.0675,0.6802,0.9958,-0.7610, 0.0000, 0.0000, 0.0000, 0.3920
  1.500, 0.5229, 0.00762, 0.00267,-0.0676,0.6609,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5709, 0.00773, 0.00268,-0.0660,0.6404,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.6203, 0.00790, 0.00273,-0.0646,0.6186,1.0000,-0.9601, 0.0000, 0.0000, 0.0000, 0.3502
  3.000, 0.6708, 0.00811, 0.00283,-0.0634,0.5952,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7220, 0.00835, 0.00298,-0.0624,0.5694,1.0000,-1.1317, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7735, 0.00864, 0.00319,-0.0615,0.5428,1.0000,-1.2386, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00900, 0.00344,-0.0606,0.5139,1.0000,-1.3810, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00939, 0.00376,-0.0596,0.4819,1.0000,-1.5445, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9247, 0.00987, 0.00413,-0.0586,0.4461,1.0000,-1.7265, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9729, 0.01044, 0.00459,-0.0573,0.4031,1.0000,-1.9342, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0195, 0.01114, 0.00514,-0.0560,0.3583,1.0000,-2.1655, 0.0000, 0.0000, 0.0000, 0.2967
  7.000, 1.0638, 0.01199, 0.00581,-0.0543,0.3104,1.0000,-2.4073, 0.0000, 0.0000, 0.0000, 0.2923
  7.500, 1.1057, 0.01298, 0.00661,-0.0524,0.2617,1.0000,-2.6638, 0.0000, 0.0000, 0.0000, 0.2880
  8.000, 1.1450, 0.01411, 0.00754,-0.0502,0.2160,1.0000,-2.9367, 0.0000, 0.0000, 0.0000, 0.2838
  8.500, 1.1821, 0.01530, 0.00857,-0.0478,0.1748,1.0000,-3.2109, 0.0000, 0.0000, 0.0000, 0.2797
  9.000, 1.2150, 0.01665, 0.00976,-0.0447,0.1391,1.0000,-3.4849, 0.0000, 0.0000, 0.0000, 0.2754
  9.500, 1.2416, 0.01807, 0.01106,-0.0408,0.1087,1.0000,-3.7488, 0.0000, 0.0000, 0.0000, 0.2707
 10.000, 1.2603, 0.01977, 0.01265,-0.0359,0.0862,1.0000,-3.9875, 0.0000, 0.0000, 0.0000, 0.2656


