xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4922, 0.01754, 0.01159,-0.1118,0.7836,1.0000,-0.7377, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.5459, 0.01756, 0.01135,-0.1107,0.7706,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.5968, 0.01772, 0.01132,-0.1094,0.7560,1.0000,-0.8307, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.6501, 0.01775, 0.01118,-0.1083,0.7422,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.7072, 0.01750, 0.01079,-0.1075,0.7298,1.0000,-0.9459, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7669, 0.01705, 0.01019,-0.1069,0.7176,1.0000,-1.0172, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.8209, 0.01691, 0.00998,-0.1058,0.7014,1.0000,-1.0907, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8758, 0.01670, 0.00971,-0.1048,0.6847,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9317, 0.01645, 0.00939,-0.1039,0.6669,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3559
  4.500, 0.9839, 0.01640, 0.00934,-0.1026,0.6456,1.0000,-1.3620, 0.0000, 0.0000, 0.0000, 0.3480
  5.000, 1.0359, 0.01636, 0.00929,-0.1012,0.6223,1.0000,-1.4695, 0.0000, 0.0000, 0.0000, 0.3409
  5.500, 1.0910, 0.01627, 0.00911,-0.1003,0.5988,1.0000,-1.5953, 0.0000, 0.0000, 0.0000, 0.3344
  6.000, 1.1388, 0.01654, 0.00939,-0.0985,0.5698,1.0000,-1.7349, 0.0000, 0.0000, 0.0000, 0.3283
  6.500, 1.1867, 0.01687, 0.00971,-0.0967,0.5392,1.0000,-1.8985, 0.0000, 0.0000, 0.0000, 0.3227
  7.000, 1.2321, 0.01736, 0.01015,-0.0946,0.5058,1.0000,-2.0887, 0.0000, 0.0000, 0.0000, 0.3173
  7.500, 1.2740, 0.01803, 0.01078,-0.0921,0.4697,1.0000,-2.2952, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3121, 0.01887, 0.01152,-0.0892,0.4315,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.3069
  8.500, 1.3436, 0.01994, 0.01254,-0.0854,0.3908,1.0000,-2.7254, 0.0000, 0.0000, 0.0000, 0.3018
  9.000, 1.3685, 0.02123, 0.01374,-0.0808,0.3501,1.0000,-2.9337, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3848, 0.02279, 0.01513,-0.0751,0.3127,1.0000,-3.1350, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.3959, 0.02467, 0.01696,-0.0692,0.2774,1.0000,-3.3222, 0.0000, 0.0000, 0.0000, 0.2854


