xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2860, 0.02970, 0.02222,-0.0897,0.8379,1.0000,-0.8751, 0.0000, 0.0000, 0.0000, 0.5641
  0.500, 0.3468, 0.03071, 0.02281,-0.0910,0.8203,1.0000,-0.6504, 0.0000, 0.0000, 0.0000, 0.5117
  1.000, 0.3888, 0.03192, 0.02374,-0.0895,0.7996,1.0000,-0.6578, 0.0000, 0.0000, 0.0000, 0.4788
  1.500, 0.4384, 0.03305, 0.02464,-0.0891,0.7795,1.0000,-0.7010, 0.0000, 0.0000, 0.0000, 0.4510
  2.000, 0.4915, 0.03410, 0.02551,-0.0890,0.7598,1.0000,-0.7511, 0.0000, 0.0000, 0.0000, 0.4281
  2.500, 0.5480, 0.03498, 0.02625,-0.0891,0.7404,1.0000,-0.8094, 0.0000, 0.0000, 0.0000, 0.4091
  3.000, 0.6073, 0.03562, 0.02682,-0.0893,0.7214,1.0000,-0.8769, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 0.6703, 0.03594, 0.02710,-0.0896,0.7029,1.0000,-0.9552, 0.0000, 0.0000, 0.0000, 0.3790
  4.000, 0.7368, 0.03583, 0.02701,-0.0898,0.6849,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 0.8043, 0.03521, 0.02645,-0.0896,0.6673,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3556
  5.000, 0.8746, 0.03401, 0.02532,-0.0891,0.6499,1.0000,-1.2667, 0.0000, 0.0000, 0.0000, 0.3455
  5.500, 0.9484, 0.03226, 0.02368,-0.0886,0.6322,1.0000,-1.4079, 0.0000, 0.0000, 0.0000, 0.3364
  6.000, 0.9905, 0.03248, 0.02403,-0.0855,0.6050,1.0000,-1.5252, 0.0000, 0.0000, 0.0000, 0.3287
  6.500, 1.0737, 0.02984, 0.02151,-0.0855,0.5842,1.0000,-1.7421, 0.0000, 0.0000, 0.0000, 0.3214
  7.000, 1.1331, 0.02887, 0.02066,-0.0838,0.5548,1.0000,-1.9516, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.1949, 0.02789, 0.01970,-0.0822,0.5214,1.0000,-2.1989, 0.0000, 0.0000, 0.0000, 0.3091
  8.000, 1.2517, 0.02740, 0.01917,-0.0804,0.4828,1.0000,-2.4623, 0.0000, 0.0000, 0.0000, 0.3038
  8.500, 1.2928, 0.02793, 0.01969,-0.0771,0.4395,1.0000,-2.7012, 0.0000, 0.0000, 0.0000, 0.2984
  9.000, 1.3323, 0.02869, 0.02027,-0.0738,0.3943,1.0000,-2.9522, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3595, 0.03011, 0.02161,-0.0693,0.3489,1.0000,-3.1820, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3795, 0.03203, 0.02344,-0.0643,0.3062,1.0000,-3.3906, 0.0000, 0.0000, 0.0000, 0.2830


