xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6882, 0.01246, 0.00594,-0.1478,0.7433,0.2158,-0.9009, 0.0000, 0.0000, 0.0000, 0.4637
  0.500, 0.7401, 0.01129, 0.00591,-0.1471,0.7354,0.6305,-0.9447, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.7993, 0.01053, 0.00564,-0.1471,0.7249,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.4316
  1.500, 0.8561, 0.01048, 0.00538,-0.1469,0.7153,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.9119, 0.01042, 0.00516,-0.1465,0.7034,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.9661, 0.01045, 0.00510,-0.1460,0.6900,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 1.0212, 0.01047, 0.00500,-0.1455,0.6765,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.3874
  3.500, 1.0756, 0.01052, 0.00494,-0.1450,0.6612,1.0000,-1.3119, 0.0000, 0.0000, 0.0000, 0.3790
  4.000, 1.1282, 0.01064, 0.00498,-0.1442,0.6430,1.0000,-1.3922, 0.0000, 0.0000, 0.0000, 0.3714
  4.500, 1.1789, 0.01085, 0.00515,-0.1432,0.6224,1.0000,-1.4776, 0.0000, 0.0000, 0.0000, 0.3643
  5.000, 1.2284, 0.01113, 0.00537,-0.1420,0.5995,1.0000,-1.5711, 0.0000, 0.0000, 0.0000, 0.3577
  5.500, 1.2766, 0.01150, 0.00565,-0.1406,0.5752,1.0000,-1.6737, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3224, 0.01198, 0.00606,-0.1388,0.5492,1.0000,-1.7813, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3650, 0.01257, 0.00657,-0.1365,0.5210,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4043, 0.01326, 0.00720,-0.1338,0.4921,1.0000,-2.0095, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4387, 0.01409, 0.00793,-0.1303,0.4624,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4663, 0.01497, 0.00877,-0.1256,0.4327,1.0000,-2.2548, 0.0000, 0.0000, 0.0000, 0.3233
  8.500, 1.4853, 0.01611, 0.00983,-0.1197,0.4037,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5031, 0.01750, 0.01115,-0.1142,0.3735,1.0000,-2.5325, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5204, 0.01915, 0.01276,-0.1092,0.3432,1.0000,-2.6977, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5359, 0.02112, 0.01465,-0.1044,0.3133,1.0000,-2.8714, 0.0000, 0.0000, 0.0000, 0.3022


